Time,obs,prediction
1979-11-01,3.0387272727272716,1.0090522517564047
1979-12-01,1.1816071428571409,1.3013381945449263
1980-01-01,3.193518518518519,0.3764996610404351
1980-02-01,1.897321428571427,0.8227580514473269
1980-04-01,-1.9103636363636367,0.5932060251807847
1980-07-01,0.5890909090909107,-0.11029089222826621
1980-08-01,0.25142857142857267,0.6575055317353771
1980-09-01,0.949642857142857,1.0763879735846889
1981-10-01,-0.2233333333333336,0.14432275409024053
1981-11-01,3.0387272727272716,2.302602318753336
1981-12-01,-2.9183928571428606,-0.33429622876175363
1982-01-01,0.5935185185185183,0.38361375279296595
1982-02-01,2.7973214285714274,0.704554434696153
1982-03-01,1.673818181818186,0.6249071408814684
1982-04-01,1.4896363636363636,0.7341702849705571
1982-05-01,0.9505454545454555,1.2116562640003345
1982-06-01,1.0494545454545463,0.8131582676472506
1982-07-01,0.5890909090909107,0.9751681400735339
1982-08-01,1.3514285714285723,0.42378039616274743
1982-09-01,1.1496428571428572,1.425107215624554
1982-10-01,-0.12333333333333396,0.11360096279822078
1982-11-01,0.6387272727272713,1.0610238180952345
1982-12-01,1.5816071428571394,0.6965323367732299
1983-01-01,3.4935185185185187,3.7761791864250447
1983-02-01,1.2973214285714274,1.1448507122530347
1983-03-01,3.0738181818181864,1.3621290024558235
1983-04-01,-1.7103636363636356,0.3415569718262319
1983-05-01,-0.949454545454544,-0.094768962423664
1983-06-01,-0.2505454545454544,0.9905451556319469
1983-07-01,1.4890909090909101,2.491214420224071
1983-08-01,0.6514285714285721,1.348044232903943
1983-09-01,0.949642857142857,1.2187385683093854
1983-10-01,1.5766666666666662,1.8621192245523677
1983-11-01,2.238727272727271,1.7211883041928975
1983-12-01,1.4816071428571398,1.3477816173919566
1984-01-01,-0.00648148148148131,0.6002113087693967
1984-02-01,1.897321428571427,0.24317002356163164
1984-03-01,-4.4261818181818136,-0.3028376045277229
1984-04-01,1.0896363636363633,1.966468592454569
1984-05-01,-0.6494545454545442,-0.3075488329962373
1984-06-01,-0.05054545454545423,0.7199538000798835
1984-07-01,3.48909090909091,1.243562077948805
1984-08-01,0.6514285714285721,1.0700147853666042
1984-09-01,1.0496428571428567,0.3230417753890571
1984-10-01,3.9766666666666666,1.2767145575217098
1984-11-01,1.3387272727272714,0.6316317051660736
1984-12-01,2.88160714285714,0.21770707438786058
1985-01-01,0.09351851851851833,-0.5615697338408117
1985-02-01,-2.0026785714285733,1.2261514697408464
1985-03-01,0.7738181818181857,-0.2585188667244775
1985-04-01,0.7896363636363635,1.226362571412667
1985-05-01,-1.449454545454544,0.09452196294427113
1985-06-01,-0.2505454545454544,0.16740421666847796
1985-07-01,-1.21090909090909,0.7212771357413792
1985-08-01,1.2514285714285727,0.40904125742813385
1985-09-01,0.6496428571428572,1.7441148307719683
1985-10-01,2.6766666666666667,2.280302670675017
1985-11-01,2.6387272727272713,-0.4283502749456543
1985-12-01,0.08160714285713944,1.7180558105426813
1986-01-01,0.5935185185185183,0.14870538782441556
1986-02-01,2.1973214285714278,-0.10420224856646465
1986-03-01,1.5738181818181864,-0.14233244222253427
1986-04-01,-0.21036363636363653,-0.3708160681939023
1986-05-01,0.45054545454545547,0.9408879678106963
1986-06-01,-1.1505454545454539,1.0221567478704274
1986-07-01,-0.5109090909090899,0.5512667787896188
1986-08-01,-0.5485714285714272,-0.1361228183839599
1986-09-01,-3.2503571428571423,0.7523316163580906
1986-10-01,2.7766666666666664,0.967702952801011
1986-11-01,1.5387272727272716,1.3731759975064393
1986-12-01,1.9816071428571398,1.5816316327403417
1987-01-01,1.6935185185185198,0.5337274465782589
1987-02-01,2.5973214285714272,0.2868444862691583
1987-03-01,-1.2261818181818143,0.010053600726765533
1987-04-01,-2.0103636363636364,1.7508705438527772
1987-05-01,-0.14945454545454417,0.2981830492417083
1987-06-01,-0.6505454545454539,0.23518737124591732
1987-07-01,-3.010909090909089,0.1482340418100344
1987-08-01,2.4514285714285724,0.7372057339494047
1987-09-01,3.549642857142857,1.2210516534765488
1987-10-01,-0.2233333333333336,0.018135015472500293
1987-11-01,1.3387272727272714,0.5457699619989667
1987-12-01,5.2816071428571405,1.0640087604856232
1988-01-01,1.1935185185185198,0.8230231359757982
1988-02-01,3.0973214285714272,0.8785810206847167
1988-03-01,2.3738181818181863,0.4679419743756815
1988-04-01,1.6896363636363638,0.836807565233523
1988-05-01,2.1505454545454556,0.2546006022801399
1988-06-01,0.34945454545454613,0.6892144621243835
1988-07-01,-0.5109090909090899,0.44009789518789943
1988-08-01,-0.5485714285714272,0.6438074978481912
1988-09-01,2.449642857142857,0.8362024156944254
1988-10-01,1.0766666666666662,0.5110184269868597
1988-11-01,3.238727272727271,0.8745943243617569
1988-12-01,4.7816071428571405,2.091130029500492
1989-01-01,3.693518518518519,2.392819082442012
1989-02-01,-1.102678571428573,2.215336110907925
1989-03-01,0.4738181818181868,1.786592584039354
1989-04-01,-2.5103636363636364,-0.3063648868167217
1989-05-01,5.350545454545456,1.7626915523309643
1989-06-01,0.4494545454545458,0.8999130820040309
1989-07-01,2.1890909090909103,1.6440107947724911
1989-08-01,1.1514285714285721,1.2114133194230745
1989-09-01,1.949642857142857,0.3314272332389805
1989-10-01,0.9766666666666666,1.75964175041287
1989-12-01,1.6816071428571409,0.9996478480710858
1990-01-01,3.0935185185185192,2.034266522292345
1990-02-01,0.897321428571427,3.5083791792892294
1990-03-01,5.973818181818187,2.7544684672610553
1990-04-01,0.389636363636364,0.7054453634636753
1990-05-01,8.350545454545456,1.77754727642595
1990-06-01,0.5494545454545463,0.10339511895267409
1990-07-01,2.6890909090909103,1.2723057789604189
1990-08-01,1.5514285714285725,1.5866416431534465
1990-09-01,0.949642857142857,0.4710634374573409
1990-10-01,-0.32333333333333325,0.8145070263174055
1990-11-01,1.6387272727272713,0.10244183935367615
1990-12-01,1.8816071428571401,0.04433266985189244
1991-01-01,2.4935185185185187,0.794899565660335
1991-02-01,-0.8026785714285722,-0.5492856306772216
1991-03-01,4.173818181818186,0.5863404408713804
1991-04-01,1.4896363636363636,0.4012696644475141
1991-05-01,3.1505454545454556,0.3138398956518596
1991-06-01,0.4494545454545458,0.251626327277255
1991-07-01,-0.3109090909090897,0.7241175328223902
1991-08-01,2.4514285714285724,1.3949197304142404
1991-09-01,-0.9503571428571433,1.1156704687465127
1991-10-01,1.4766666666666666,-0.16437187101444875
1991-11-01,0.33872727272727055,0.612486278515369
1991-12-01,5.88160714285714,1.828973648239573
1992-01-01,2.393518518518519,2.41903887170063
1992-02-01,2.0973214285714272,1.8677697074913042
1992-03-01,2.973818181818187,1.284266824535846
1992-04-01,-0.21036363636363653,1.1088224747465567
1992-05-01,-0.949454545454544,1.8855079358225821
1992-06-01,1.9494545454545458,1.5991631924348408
1992-07-01,0.5890909090909107,0.6054300588294854
1992-08-01,0.8514285714285723,1.1483332300769085
1992-09-01,-0.45035714285714334,0.26200510508214314
1992-10-01,-1.5233333333333343,-0.5263628471995617
1992-11-01,0.33872727272727055,1.9647187161317543
1992-12-01,0.9816071428571398,0.7127279077670412
1993-01-01,4.193518518518519,3.0572864343454325
1993-02-01,3.397321428571427,1.5189412951571977
1993-03-01,1.0738181818181864,1.3328676495833118
1993-04-01,-0.110363636363636,0.8236360409874226
1993-05-01,0.6505454545454556,0.785056615002202
1993-06-01,0.2494545454545456,1.2162412696225395
1993-07-01,0.3890909090909105,0.6415168661688624
1993-08-01,0.8514285714285723,0.23595298546987098
1993-09-01,-1.1503571428571426,-0.5907491615811491
1993-10-01,0.07666666666666622,0.5553070499346808
1993-11-01,1.938727272727271,0.19516828496216868
1993-12-01,1.5816071428571394,1.0890399145528211
1994-01-01,0.7935185185185194,0.9801762459216428
1994-02-01,0.7973214285714274,0.11154841910703849
1994-03-01,3.2738181818181866,2.222601780236801
1994-04-01,0.18963636363636382,1.1384643704381736
1994-05-01,-0.449454545454544,0.3631399400051692
1994-06-01,-0.7505454545454544,2.404102456782837
1994-07-01,2.08909090909091,1.592428711771072
1994-08-01,1.1514285714285721,0.4780255988927254
1994-09-01,0.049642857142856656,0.21586669051636778
1994-10-01,-0.12333333333333396,1.2529715217946749
1994-11-01,0.33872727272727055,1.7193808342536696
1994-12-01,3.18160714285714,1.8725493531750879
1995-01-01,0.5935185185185183,1.013774000741636
1995-02-01,2.9973214285714276,1.900097886705218
1995-03-01,0.37381818181818716,1.5794957317390084
1995-04-01,0.389636363636364,1.9270376427180917
1995-05-01,-2.149454545454544,1.5071803651631497
1995-06-01,5.449454545454546,0.8798153744508765
1995-07-01,0.6890909090909103,1.7837904354259384
1995-08-01,4.651428571428573,1.8055529540185127
1995-09-01,-1.050357142857143,0.06059617345650525
1995-10-01,3.6766666666666667,2.3376536533964387
1995-11-01,1.3387272727272714,1.2078718028879
1995-12-01,0.08160714285713944,-0.19799655870086258
1996-01-01,1.0935185185185183,0.024431947501447004
1996-02-01,-0.7026785714285726,-0.05557416916121333
1996-03-01,0.5738181818181864,-0.020683714398725878
1996-04-01,-0.21036363636363653,0.46128932386666066
1996-05-01,0.9505454545454555,0.13771431615541285
1996-06-01,1.149454545454546,2.116092478222821
1996-07-01,-1.21090909090909,1.5463305716051792
1996-08-01,-1.8485714285714279,0.3398783978969818
1996-09-01,3.649642857142857,0.3121153392531701
1996-10-01,4.176666666666666,0.7997434590421406
1996-11-01,-1.8612727272727287,0.6628614235496479
1996-12-01,3.7816071428571405,0.3411065825160243
1997-01-01,0.6035185185185199,0.8294365123700851
1997-02-01,3.9473214285714278,2.1629552396257274
1997-03-01,2.1938181818181866,2.611239958371564
1997-04-01,0.7196363636363641,1.8603661178943145
1997-05-01,0.3605454545454556,1.7911231658091502
1997-06-01,-1.1505454545454539,0.10868331900566411
1997-07-01,1.9690909090909101,0.7792806376570021
1997-08-01,-0.018571428571427795,1.2411361211962677
1997-09-01,5.349642857142857,2.8044476926088997
1997-10-01,2.2366666666666664,2.257784088086524
1997-11-01,2.408727272727271,0.3137058174237174
1997-12-01,2.1516071428571397,0.4381457140268334
1998-01-01,1.3035185185185192,1.2564956127187383
1998-02-01,4.677321428571427,3.252062411364822
1998-03-01,4.4438181818181866,1.6484791017765206
1998-04-01,-1.4103636363636367,0.16078540052972856
1998-05-01,3.5005454545454557,1.4942304343664639
1998-06-01,-0.36054545454545384,0.8360587641341417
1998-07-01,0.3790909090909107,0.6885888870063059
1998-08-01,0.011428571428572454,1.6263942368183055
1998-09-01,-1.1003571428571437,0.3582773311752698
1998-10-01,-0.6033333333333344,0.6137985075049768
1998-11-01,0.2987272727272714,0.4699754306099624
1998-12-01,3.51160714285714,1.074155475008346
1999-01-01,3.1635185185185186,0.9963999314370311
1999-02-01,5.597321428571427,1.1661779786545161
1999-03-01,2.3638181818181865,0.4891471501805648
1999-04-01,0.9796363636363639,0.9909808443214838
1999-05-01,2.7505454545454557,1.0665478955991619
1999-06-01,1.0694545454545459,0.46412950095476274
1999-07-01,5.1390909090909105,1.4175609406140126
1999-08-01,-1.1885714285714277,0.5052588339079533
1999-09-01,-0.2903571428571432,1.1693726831819833
1999-10-01,0.7466666666666661,1.26154971704194
1999-11-01,0.7587272727272705,0.8576872849560593
1999-12-01,-0.028392857142859995,1.2147249738479504
2000-01-01,6.2035185185185195,1.3525850740250582
2000-02-01,2.2473214285714276,2.189213826984193
2000-03-01,5.003818181818186,1.7156276134374897
2000-04-01,-2.490363636363637,0.2361657073075114
2000-05-01,-3.029454545454545,0.687248451366788
2000-06-01,3.4094545454545457,1.2972675130722748
2000-07-01,-1.0809090909090893,0.057883199210008895
2000-08-01,1.6814285714285724,1.1651822436658013
2000-09-01,-0.7403571428571434,0.8212726337393927
2000-10-01,-1.413333333333333,0.5598249953809356
2000-11-01,-1.1112727272727287,0.4980561996401147
2000-12-01,2.0416071428571403,0.6071051198513027
2001-01-01,-0.8164814814814818,0.3706844126522748
2001-02-01,2.477321428571427,1.3886191207467058
2001-03-01,-0.6661818181818138,0.14911232859570767
2001-04-01,0.8696363636363635,0.5301309434190266
2001-05-01,-1.6294545454545446,1.920030560170767
2001-06-01,2.629454545454546,0.8530216325314628
2001-07-01,0.9690909090909106,0.6819893457559788
2001-08-01,-2.258571428571428,1.2350951424199326
2001-09-01,1.029642857142857,0.0737514608428065
2001-10-01,1.4766666666666666,1.603230006601369
2001-11-01,3.848727272727271,1.1878349691136116
2001-12-01,3.47160714285714,1.5258954700842067
2002-01-01,3.3335185185185194,1.714374326934082
2002-02-01,3.307321428571427,2.389186897290489
2002-03-01,2.1038181818181867,1.7641474719134365
2002-04-01,3.6296363636363638,1.6304031209690415
2002-05-01,0.300545454545456,0.7084745109945473
2002-06-01,0.8294545454545457,1.0571373835025493
2002-07-01,-0.92090909090909,0.4486927561197054
2002-08-01,-1.5285714285714276,1.0934529749244826
2002-09-01,-6.200357142857143,1.373035778343348
2002-10-01,0.8166666666666664,0.5768492387841554
2002-11-01,0.8587272727272719,0.7662152807563338
2002-12-01,0.8816071428571401,0.18811070948773817
2003-01-01,-0.2564814814814813,0.8817396730972035
2003-02-01,0.5973214285714281,1.5235810721614065
2003-03-01,0.9238181818181861,3.026498832546723
2003-04-01,0.6696363636363634,1.8140280658988635
2003-05-01,2.620545454545456,1.3721992309602409
2003-06-01,1.7394545454545458,1.931692921244642
2003-07-01,-0.8909090909090898,1.1964747584668143
2003-08-01,3.1214285714285723,2.487369220417198
2003-09-01,0.9696428571428566,2.055830149561765
2003-10-01,-2.583333333333333,1.222389868789543
2003-11-01,-0.9512727272727286,1.1389944037701094
2003-12-01,0.8816071428571401,1.8783561092541672
2004-01-01,1.143518518518519,1.015718266484358
2004-02-01,4.1273214285714275,1.2785038777061184
2004-03-01,0.6538181818181865,0.7664377812647759
2004-04-01,-0.110363636363636,0.5746163107924567
2004-05-01,1.0205454545454558,0.6467999099118942
2004-06-01,0.049454545454546306,1.5166816571066832
2004-08-01,-0.8985714285714277,0.9699193092256179
2004-09-01,3.429642857142857,1.6555227300138904
2004-10-01,0.626666666666666,0.44432893366869464
2004-11-01,2.3787272727272715,0.746455289487161
2004-12-01,-1.2083928571428597,1.6992852953597708
2005-01-01,5.923518518518518,1.3736331573887304
2005-02-01,2.267321428571427,-0.22709567103021713
2005-03-01,2.973818181818187,0.9746567828346475
2005-04-01,2.719636363636364,0.9824978521984435
2005-05-01,3.5405454545454558,1.536618201576347
2005-06-01,2.279454545454546,1.7333531465876622
2005-07-01,-1.71090909090909,0.5935259401869606
2005-08-01,1.5014285714285727,0.8312722658584325
2005-09-01,1.7196428571428566,1.3944639405514139
2005-10-01,1.9966666666666661,1.4575235174622159
2005-11-01,3.148727272727271,1.1914978496361721
2005-12-01,0.051607142857140076,0.8115032053947733
2006-01-01,2.0035185185185194,1.604029821895714
