Time,obs,prediction
1979-11-01,3.0387272727272716,2.1919488840300176
1979-12-01,1.1816071428571409,0.843931739539572
1980-01-01,3.193518518518519,0.47399810893752425
1980-02-01,1.897321428571427,1.189985096806919
1980-04-01,-1.9103636363636367,2.477298182138264
1980-07-01,0.5890909090909107,-0.73483149178469
1980-08-01,0.25142857142857267,0.6854807823603928
1980-09-01,0.949642857142857,1.5500161914420922
1981-10-01,-0.2233333333333336,0.5023362382957706
1981-11-01,3.0387272727272716,2.0964699639213586
1981-12-01,-2.9183928571428606,-0.957864689505302
1982-01-01,0.5935185185185183,0.921232835493401
1982-02-01,2.7973214285714274,1.253500407875962
1982-03-01,1.673818181818186,-0.17365117330456858
1982-04-01,1.4896363636363636,2.642865491061229
1982-05-01,0.9505454545454555,1.2503721762364701
1982-06-01,1.0494545454545463,0.2264800861602933
1982-07-01,0.5890909090909107,0.6411857723593322
1982-08-01,1.3514285714285723,1.0365851143098435
1982-09-01,1.1496428571428572,0.29989262630157476
1982-10-01,-0.12333333333333396,-0.07226756765440948
1982-11-01,0.6387272727272713,0.48641875752835584
1982-12-01,1.5816071428571394,0.7862468111247545
1983-01-01,3.4935185185185187,3.03027846560795
1983-02-01,1.2973214285714274,0.6484643518309716
1983-03-01,3.0738181818181864,1.773881030061358
1983-04-01,-1.7103636363636356,-0.1498651455894059
1983-05-01,-0.949454545454544,-0.7715595272316995
1983-06-01,-0.2505454545454544,1.193407467733476
1983-07-01,1.4890909090909101,1.0683039143941262
1983-08-01,0.6514285714285721,2.503670824783408
1983-09-01,0.949642857142857,0.522278766258208
1983-10-01,1.5766666666666662,1.990094410908732
1983-11-01,2.238727272727271,1.62582262414875
1983-12-01,1.4816071428571398,1.112059342637533
1984-01-01,-0.00648148148148131,-0.018766802466843174
1984-02-01,1.897321428571427,0.8514501741063796
1984-03-01,-4.4261818181818136,-0.2464014562232495
1984-04-01,1.0896363636363633,3.21863350657953
1984-05-01,-0.6494545454545442,-0.8556283998858728
1984-06-01,-0.05054545454545423,1.084767550368332
1984-07-01,3.48909090909091,2.246856996419372
1984-08-01,0.6514285714285721,1.1735224179788672
1984-09-01,1.0496428571428567,0.9637697440001073
1984-10-01,3.9766666666666666,2.366914424034059
1984-11-01,1.3387272727272714,0.9484235244061298
1984-12-01,2.88160714285714,1.0234030177846933
1985-01-01,0.09351851851851833,-0.8533582594601286
1985-02-01,-2.0026785714285733,-0.1543416778707309
1985-03-01,0.7738181818181857,-0.20008279422378894
1985-04-01,0.7896363636363635,1.5237848787637298
1985-05-01,-1.449454545454544,0.4756614137203178
1985-06-01,-0.2505454545454544,-0.33593710612129735
1985-07-01,-1.21090909090909,0.9141652590982475
1985-08-01,1.2514285714285727,0.41975130138286415
1985-09-01,0.6496428571428572,1.9706120940696126
1985-10-01,2.6766666666666667,2.333041040727716
1985-11-01,2.6387272727272713,0.5155097564523105
1985-12-01,0.08160714285713944,1.8904558699262854
1986-01-01,0.5935185185185183,0.3119780035464099
1986-02-01,2.1973214285714278,-1.6901346894415372
1986-03-01,1.5738181818181864,-0.08386101158953335
1986-04-01,-0.21036363636363653,-0.9943781916308851
1986-05-01,0.45054545454545547,0.9624394315296843
1986-06-01,-1.1505454545454539,0.920861472426119
1986-07-01,-0.5109090909090899,1.4442721365452171
1986-08-01,-0.5485714285714272,-0.3215743000228089
1986-09-01,-3.2503571428571423,0.5172115046631687
1986-10-01,2.7766666666666664,1.87672700225963
1986-11-01,1.5387272727272716,0.37785933380157855
1986-12-01,1.9816071428571398,1.8074016213643214
1987-01-01,1.6935185185185198,1.1254606376063643
1987-02-01,2.5973214285714272,1.5987149466488908
1987-03-01,-1.2261818181818143,0.1454880179387567
1987-04-01,-2.0103636363636364,1.8984936163981305
1987-05-01,-0.14945454545454417,0.7844787936905432
1987-06-01,-0.6505454545454539,-0.3742389854944615
1987-07-01,-3.010909090909089,0.5990127860292542
1987-08-01,2.4514285714285724,0.8320998363066361
1987-09-01,3.549642857142857,1.9145185925040977
1987-10-01,-0.2233333333333336,-1.9157824386226998
1987-11-01,1.3387272727272714,0.8281724875327374
1987-12-01,5.2816071428571405,4.125782751305689
1988-01-01,1.1935185185185198,0.95935128560825
1988-02-01,3.0973214285714272,1.0956444746559442
1988-03-01,2.3738181818181863,1.3842355510954756
1988-04-01,1.6896363636363638,1.7829828659021463
1988-05-01,2.1505454545454556,0.5301751609333423
1988-06-01,0.34945454545454613,0.02898543851805102
1988-07-01,-0.5109090909090899,-0.27318258142204616
1988-08-01,-0.5485714285714272,0.5455608493219619
1988-09-01,2.449642857142857,0.21941214390494912
1988-10-01,1.0766666666666662,1.0448988635080794
1988-11-01,3.238727272727271,1.3564830135391672
1988-12-01,4.7816071428571405,4.714384212675869
1989-01-01,3.693518518518519,2.354513664375773
1989-02-01,-1.102678571428573,1.9771477665942732
1989-03-01,0.4738181818181868,0.6844711024284484
1989-04-01,-2.5103636363636364,-0.9695769216674808
1989-05-01,5.350545454545456,2.7370054726755697
1989-06-01,0.4494545454545458,1.2601534127003073
1989-07-01,2.1890909090909103,1.7117038220803382
1989-08-01,1.1514285714285721,1.0852665652598994
1989-09-01,1.949642857142857,2.32207244955276
1989-10-01,0.9766666666666666,1.7461395325490534
1989-12-01,1.6816071428571409,0.18192419913422775
1990-01-01,3.0935185185185192,1.4496806050923123
1990-02-01,0.897321428571427,1.285109677545914
1990-03-01,5.973818181818187,3.5320680325428153
1990-04-01,0.389636363636364,0.8120703391915864
1990-05-01,8.350545454545456,3.5141172277296757
1990-06-01,0.5494545454545463,1.0903743603810419
1990-07-01,2.6890909090909103,0.8397329316473404
1990-08-01,1.5514285714285725,3.532003609931298
1990-09-01,0.949642857142857,1.0694311731913997
1990-10-01,-0.32333333333333325,2.3315564222543994
1990-11-01,1.6387272727272713,1.234439756891418
1990-12-01,1.8816071428571401,0.7021175338377763
1991-01-01,2.4935185185185187,0.15648745543889697
1991-02-01,-0.8026785714285722,0.031003159879505998
1991-03-01,4.173818181818186,1.6525751136860733
1991-04-01,1.4896363636363636,0.09842217608763393
1991-05-01,3.1505454545454556,3.525006392667759
1991-06-01,0.4494545454545458,-0.4245256628213284
1991-07-01,-0.3109090909090897,0.7255153279583559
1991-08-01,2.4514285714285724,2.6979124266608805
1991-09-01,-0.9503571428571433,0.8370118333804613
1991-10-01,1.4766666666666666,0.9791973658178716
1991-11-01,0.33872727272727055,0.5344574343291095
1991-12-01,5.88160714285714,1.3758347783115588
1992-01-01,2.393518518518519,0.8626700239555454
1992-02-01,2.0973214285714272,2.9058823719803684
1992-03-01,2.973818181818187,2.7371057890568142
1992-04-01,-0.21036363636363653,1.0123888808343589
1992-05-01,-0.949454545454544,0.7403809484095982
1992-06-01,1.9494545454545458,0.7023715661137448
1992-07-01,0.5890909090909107,0.5334321345908852
1992-08-01,0.8514285714285723,-0.8265852831676195
1992-09-01,-0.45035714285714334,0.036863361574395404
1992-10-01,-1.5233333333333343,-0.6644035698742554
1992-11-01,0.33872727272727055,-0.8616694770616052
1992-12-01,0.9816071428571398,-0.5581892598403881
1993-01-01,4.193518518518519,2.962222732998148
1993-02-01,3.397321428571427,2.164741147770579
1993-03-01,1.0738181818181864,0.48883316213848915
1993-04-01,-0.110363636363636,0.22579801270499544
1993-05-01,0.6505454545454556,0.41174678774497964
1993-06-01,0.2494545454545456,0.2324150799675666
1993-07-01,0.3890909090909105,1.5806035680538086
1993-08-01,0.8514285714285723,1.020722277319142
1993-09-01,-1.1503571428571426,-1.6086193604397756
1993-10-01,0.07666666666666622,-1.4325105357478345
1993-11-01,1.938727272727271,-1.9517871503484232
1993-12-01,1.5816071428571394,0.31856883448488627
1994-01-01,0.7935185185185194,1.2143258609514618
1994-02-01,0.7973214285714274,-0.34778483986304565
1994-03-01,3.2738181818181866,1.826700239363824
1994-04-01,0.18963636363636382,0.9706366983686304
1994-05-01,-0.449454545454544,0.08514141516043197
1994-06-01,-0.7505454545454544,2.2005039079007553
1994-07-01,2.08909090909091,1.8256679147258352
1994-08-01,1.1514285714285721,1.0764898853600737
1994-09-01,0.049642857142856656,-0.5567014685199543
1994-10-01,-0.12333333333333396,0.6810488564243501
1994-11-01,0.33872727272727055,0.979009772263973
1994-12-01,3.18160714285714,1.3957287614038152
1995-01-01,0.5935185185185183,-0.047660894484323896
1995-02-01,2.9973214285714276,1.3798683224457724
1995-03-01,0.37381818181818716,1.2022351990140328
1995-04-01,0.389636363636364,2.397961957808141
1995-05-01,-2.149454545454544,1.5889686850622002
1995-06-01,5.449454545454546,1.989384595019148
1995-07-01,0.6890909090909103,2.3066474339556673
1995-08-01,4.651428571428573,4.982767356944927
1995-09-01,-1.050357142857143,-1.0420189768086794
1995-10-01,3.6766666666666667,4.753070554326246
1995-11-01,1.3387272727272714,1.1360984429285712
1995-12-01,0.08160714285713944,-0.7718331320555651
1996-01-01,1.0935185185185183,0.42268319318904735
1996-02-01,-0.7026785714285726,-0.48231465146207486
1996-03-01,0.5738181818181864,0.1384828662552929
1996-04-01,-0.21036363636363653,1.247310749278455
1996-05-01,0.9505454545454555,0.5221915709631363
1996-06-01,1.149454545454546,2.400040131164523
1996-07-01,-1.21090909090909,1.7081515004800476
1996-08-01,-1.8485714285714279,0.5245581483729648
1996-09-01,3.649642857142857,0.430052161138671
1996-10-01,4.176666666666666,2.2019336307341155
1996-11-01,-1.8612727272727287,0.36596360573851355
1996-12-01,3.7816071428571405,0.5766777355497943
1997-01-01,0.6035185185185199,3.740385067237283
1997-02-01,3.9473214285714278,1.7598685880155207
1997-03-01,2.1938181818181866,3.3614115303400633
1997-04-01,0.7196363636363641,2.5649764790866176
1997-05-01,0.3605454545454556,0.6130166190223707
1997-06-01,-1.1505454545454539,-1.3341073239559251
1997-07-01,1.9690909090909101,1.6905285025727408
1997-08-01,-0.018571428571427795,0.10943745302843563
1997-09-01,5.349642857142857,2.435754264568227
1997-10-01,2.2366666666666664,1.8469373119947767
1997-11-01,2.408727272727271,0.20984397466215815
1997-12-01,2.1516071428571397,0.9474842874408674
1998-01-01,1.3035185185185192,0.20604805605714316
1998-02-01,4.677321428571427,3.708361513991045
1998-03-01,4.4438181818181866,0.9763889740009025
1998-04-01,-1.4103636363636367,-0.7933198177917582
