Time,obs,prediction
1979-01-01,-2.3900000000000006,-1.2836312778426169
1979-02-01,-0.8799999999999972,-0.5636989684760757
1979-03-01,-3.5467272727272743,-1.8800553147872257
1979-04-01,-4.22240740740741,-1.0876139232252426
1979-05-01,-3.85872727272727,-0.4263794166668983
1979-06-01,-0.33527272727272983,-0.8330011410076393
1979-07-01,1.46669714637037,0.5069751070685898
1979-08-01,-1.4314814814814802,-0.4475554988719971
1979-09-01,-2.059464285714288,0.464861924315997
1979-10-01,0.7575000000000003,-0.09674442763747998
1979-11-01,0.49375000000000036,-0.4745180281201354
1979-12-01,-0.5546428571428592,-0.400720117577029
1980-01-01,-0.6300000000000026,-0.6620558894627809
1980-02-01,1.5700000000000038,0.044716475394939545
1980-03-01,-4.836727272727273,-1.8374341453918237
1980-04-01,0.9075925925925894,0.8309584721852044
1980-05-01,-3.4687272727272713,-0.6083600593667733
1980-06-01,-2.8952727272727303,-1.3737802459765667
1980-07-01,-2.19330285362963,-0.6634621629115542
1980-08-01,0.17851851851852008,0.5985624603735641
1980-09-01,0.6705357142857125,0.8161497725893219
1980-10-01,-5.942500000000001,-0.6697243893795486
1980-11-01,-4.016250000000001,0.5764904637952859
1980-12-01,-0.8846428571428593,0.7277392006788255
1981-01-01,-1.0900000000000016,0.670818710280443
1981-02-01,-0.6199999999999974,0.09610604813683428
1981-03-01,-0.096727272727275,-0.7823180644531414
1981-04-01,-7.5524074074074115,1.5265190316903898
1981-05-01,-5.318727272727271,0.18647666056911927
1981-06-01,-0.20527272727272994,-0.49864141574214565
1981-07-01,-3.3033028536296296,0.3952682174949866
1981-08-01,-0.7614814814814803,1.4627948764845027
1981-09-01,-1.1494642857142878,-0.1750711585737766
1981-10-01,-2.692499999999999,-0.3860260249012033
1981-11-01,0.6837499999999999,2.410887095321328
1981-12-01,-1.7546428571428603,-1.4776079368040798
1982-01-01,-1.570000000000002,0.5693132393161321
1982-02-01,-3.7399999999999984,-0.045372788896431926
1982-03-01,-1.926727272727275,-0.8483922755764892
1982-04-01,-0.7824074074074101,2.311459310254507
1982-05-01,1.0512727272727282,0.8269641195571328
1982-06-01,-0.7952727272727289,0.23838366259655544
1982-07-01,-0.3533028536296303,1.2472707038793638
1982-08-01,-0.3214814814814799,-0.31368934564529244
1982-09-01,0.16053571428571267,1.1588899641930543
1982-10-01,-7.282500000000001,0.3752655244946989
1982-11-01,-3.7562499999999996,1.5139177477152481
1982-12-01,-3.3946428571428573,-0.2958853964092365
1983-01-01,2.5299999999999976,1.6425732142116782
1983-02-01,-3.009999999999998,-0.5446357438580471
1983-03-01,-1.846727272727275,1.1705762758257228
1983-04-01,-2.5124074074074105,-0.6267851661571524
1983-05-01,-1.9487272727272718,-1.6089618707037616
1983-06-01,-0.4852727272727302,0.7614449111349302
1983-07-01,0.9066971463703695,1.6579195992709566
1983-08-01,0.6185185185185205,0.5829400640746897
1983-09-01,-0.23946428571428768,0.7857245438818664
1983-10-01,1.3275000000000006,0.7656232723478976
1983-11-01,1.6837499999999999,0.9893714995189985
1983-12-01,-1.144642857142859,1.5634811025455306
1984-01-01,-1.2500000000000018,-1.122214596745936
1984-02-01,-0.3299999999999965,-1.4090831899676004
1984-03-01,-5.296727272727274,-2.259651609732949
1984-04-01,-5.282407407407412,1.3709375418654355
1984-05-01,-4.468727272727271,-2.1925175989012406
1984-06-01,-3.7652727272727295,0.6477718675303504
1984-07-01,0.6466971463703697,1.408066841935699
1984-08-01,-2.321481481481481,0.9644058570872143
1984-09-01,-4.179464285714287,-0.4322920982445797
1984-10-01,-3.0524999999999984,0.9478661103988061
1984-11-01,0.5337499999999995,0.14891663300124994
1984-12-01,-2.4246428571428584,-0.16413368404752354
1985-01-01,-2.8900000000000006,-1.1138336649555753
1985-02-01,-1.7299999999999969,0.7299005534186429
1985-03-01,-7.526727272727275,-1.8319463853094384
1985-04-01,2.04759259259259,-0.20212658214945697
1985-05-01,-5.10872727272727,-1.377762099595153
1985-06-01,-1.1152727272727292,-0.33726472562555143
1985-07-01,-0.7633028536296305,0.8173648836995083
1985-08-01,-1.151481481481479,1.033085681902338
1985-09-01,2.810535714285712,1.3694084732497545
1985-10-01,7.057500000000001,0.8550646876918125
1985-11-01,-0.5062499999999996,-2.396111541828648
1985-12-01,-2.8846428571428593,-0.29629507165987534
1986-01-01,0.14999999999999858,-1.3036701774799813
1986-02-01,-4.9999999999999964,-2.2507797812188173
1986-03-01,0.9332727272727244,-1.8372203572168928
1986-04-01,-2.572407407407411,-2.327680958541531
1986-05-01,0.72127272727273,-1.082361474430168
1986-06-01,-2.0152727272727295,0.5514761510718613
1986-07-01,1.0166971463703698,-0.8382683916456767
1986-08-01,0.7885185185185204,-1.4604787246644741
1986-09-01,-0.32946428571428754,0.9656478509822805
1986-10-01,0.3675000000000015,1.0293724221795475
1986-11-01,-1.3062500000000004,1.2139833494560452
1986-12-01,-0.9946428571428587,0.9203876917619246
1987-01-01,-1.4500000000000028,-0.9200852046473122
1987-02-01,-0.17999999999999616,-1.5709671005015111
1987-03-01,0.023272727272724225,-0.5962079475806067
1987-04-01,-0.1624074074074109,0.9817949329280222
1987-05-01,-0.6287272727272715,0.7428655679967281
1987-06-01,-3.2752727272727293,-1.9622874485784707
1987-07-01,-1.24330285362963,-0.2833552398159893
1987-08-01,-0.22148148148148028,-0.3935700491084957
1987-09-01,1.7805357142857128,1.1945490187792591
1987-10-01,0.8475000000000001,-1.6530486983294668
1987-11-01,1.4937500000000004,-1.189639435980953
1987-12-01,3.055357142857142,0.4759848643854543
1988-01-01,0.5299999999999976,-1.1826636834092552
1988-02-01,-2.3199999999999967,-2.217432959161404
1988-03-01,-1.346727272727275,-0.39054744306628264
1988-04-01,-1.1724074074074107,0.1531543403170365
1988-05-01,0.5612727272727298,-1.0270633292995486
1988-06-01,-2.6952727272727293,-0.6132636584528725
1988-07-01,0.11669714637036943,-1.5812731250325351
1988-08-01,2.38851851851852,-0.30851970462891837
1988-09-01,-1.859464285714287,-0.07015418424204047
1988-10-01,-1.3724999999999987,0.06380343510172182
1988-11-01,1.8237499999999986,1.3417646966735537
1988-12-01,1.015357142857141,2.0917663737465695
1989-01-01,2.309999999999997,1.9153097797942085
1989-02-01,1.4500000000000028,0.2542025219871477
1989-03-01,-0.2767272727272747,0.1374367260794225
1989-04-01,-6.52240740740741,-1.6969707410368837
1989-05-01,3.8312727272727294,3.1144094412531023
1989-06-01,2.41472727272727,0.9686355592090427
1989-07-01,0.46669714637036996,0.7103332321751608
1989-08-01,1.6685185185185203,-0.09751592381706636
1989-09-01,0.6705357142857125,1.6506774063989604
1989-10-01,-0.7624999999999993,1.5132615967735248
1989-11-01,-0.09625000000000128,0.33564826682558846
1989-12-01,2.2953571428571404,-0.17370473326684027
1990-01-01,3.219999999999997,1.0571773165075127
1990-02-01,3.600000000000003,1.842955086580086
1990-03-01,3.813272727272725,1.8899557436359395
1990-04-01,0.8175925925925895,0.17947972545954718
1990-05-01,1.9112727272727295,0.802797120055603
1990-06-01,-0.7152727272727288,-1.1831868041960178
1990-07-01,-0.5033028536296307,0.6098465023861458
1990-08-01,0.84851851851852,0.8519868841432605
1990-09-01,0.15053571428571288,-0.26436996925321843
1990-10-01,-0.7024999999999988,-0.44950245693206414
1990-11-01,-1.026250000000001,-0.9413946445038569
1990-12-01,-6.18464285714286,-1.5396211182060988
1991-01-01,0.2199999999999971,-0.1815460843038391
1991-02-01,-2.299999999999997,-1.7365309148353238
1991-03-01,2.5232727272727242,-0.1747610386189128
1991-04-01,-2.1824074074074105,-0.5209295428554892
1991-05-01,-4.288727272727272,0.9506061171236171
1991-06-01,-1.8952727272727303,-2.0258462690829817
1991-07-01,0.046697146370370035,-0.15380539336596424
1991-08-01,1.76851851851852,0.5215007120007306
1991-09-01,-1.2794642857142868,0.3286829637952858
1991-10-01,-1.4024999999999999,-1.32455936935319
1991-11-01,-0.8162500000000001,-0.807766141127658
1991-12-01,3.6253571428571405,2.130582585941818
1992-01-01,-3.6400000000000006,1.1713710622987585
1992-02-01,-0.37999999999999723,1.6129083522772094
1992-03-01,2.113272727272724,0.01786906761735384
1992-04-01,0.13759259259258982,-1.3654613846711694
1992-05-01,2.481272727272729,1.1836945854051744
1992-06-01,-3.41527272727273,-1.0579520309045125
1992-07-01,-1.36330285362963,0.24823797964990818
1992-08-01,3.34851851851852,0.42882313653379456
1992-09-01,1.1405357142857122,-0.12039052119114972
1992-10-01,-2.442499999999999,-1.7825721952769984
1992-11-01,0.5337499999999995,1.0032002090131025
1992-12-01,-4.794642857142859,-0.26137459039130434
1993-01-01,4.299999999999997,2.1508921133588452
1993-02-01,3.2900000000000027,0.5505064390977961
1993-03-01,-0.23672727272727556,0.7469316546876372
1993-04-01,2.03759259259259,-0.23384310169481481
1993-05-01,1.5012727272727293,-0.4890306077073208
1993-06-01,2.0147272727272707,0.5994165946366131
1993-07-01,0.54669714637037,-1.4228022408520258
1993-08-01,1.3785185185185203,-0.7546393672162778
1993-09-01,-1.0294642857142868,-2.822269499981607
1993-10-01,-3.4124999999999996,-2.4764349273597315
1993-11-01,-1.0162500000000012,-1.4154441661764694
1993-12-01,1.3953571428571419,-0.26170466096869766
1994-01-01,1.8999999999999986,-0.3524843346006739
1994-02-01,0.5500000000000025,-1.0455897675751424
1994-03-01,1.903272727272725,1.170335565665763
1994-04-01,-2.79240740740741,-1.3131714674956803
1994-05-01,0.6612727272727295,-0.27241447464492535
1994-06-01,1.0747272727272703,0.7633193425739677
1994-07-01,2.3966971463703697,-0.5265792420821167
1994-08-01,2.01851851851852,-0.3695329856063115
1994-09-01,-3.859464285714287,-2.574126642348554
1994-10-01,-1.1824999999999992,-0.23725480755382466
1994-11-01,-1.15625,2.1857696566488896
1994-12-01,-0.35464285714285815,1.2884019967162295
1995-01-01,-0.8300000000000018,-0.43161380388148246
1995-02-01,1.0400000000000027,0.29720156501829736
1995-03-01,-1.5367272727272745,-0.9727807684263212
1995-04-01,1.3075925925925898,1.7436831522458491
1995-05-01,-2.43872727272727,-0.4697578333889758
1995-06-01,-4.635272727272729,0.5238485279904568
