Time,obs,prediction
1979-01-01,-5.188139534883723,-2.645948837209303
1979-02-01,-3.8851162790697664,0.01032093023255757
1979-03-01,-3.8472093023255827,-0.08526744186046413
1979-04-01,-1.5041860465116246,0.16700465116279056
1979-05-01,-4.196744186046511,-0.22582558139534847
1979-06-01,0.18581395348837226,1.270172093023256
1979-07-01,-1.6025581395348825,-0.6896000000000002
1979-08-01,-1.6834883720930245,-0.40608139534883686
1979-09-01,1.0081395348837203,1.8723930232558144
1979-10-01,2.153953488372087,-0.30737674418604655
1979-11-01,-2.4316279069767432,0.33165116279069823
1979-12-01,-0.2993023255813956,-0.30689302325581397
1980-01-01,-1.0981395348837228,-0.6215604651162796
1980-02-01,-1.4751162790697663,1.2992000000000001
1980-03-01,-0.11720930232558224,-0.41760697674418623
1980-04-01,-2.5541860465116253,0.25500697674418565
1980-05-01,-1.5367441860465112,0.31038139534883663
1980-06-01,-1.3741860465116273,-0.3778395348837209
1980-07-01,-1.6525581395348823,-0.9260837209302324
1980-08-01,0.2565116279069759,0.6307767441860463
1980-09-01,-1.7018604651162796,2.3169186046511627
1980-10-01,0.9339534883720875,-0.2585790697674424
1980-11-01,2.4883720930232576,0.16073023255813876
1980-12-01,4.760697674418605,0.7902046511627898
1981-01-01,0.33186046511627687,0.49228139534883647
1981-02-01,2.4148837209302325,0.6080465116279065
1981-03-01,-0.3872093023255836,-0.004481395348837096
1981-04-01,2.345813953488375,1.6113023255813954
1981-05-01,-4.09674418604651,0.31137441860465104
1981-06-01,-1.4241860465116272,0.7947279069767442
1981-07-01,-0.29255813953488286,-0.15518837209302278
1981-08-01,-0.873488372093024,1.1178604651162787
1981-09-01,-0.15186046511627982,1.2215046511627912
1981-10-01,-0.6160465116279124,-1.3037534883720932
1981-11-01,2.4583720930232573,1.0424139534883716
1981-12-01,-1.1493023255813952,-0.5014697674418618
1982-01-01,0.3218604651162771,1.073441860465116
1982-02-01,2.774883720930233,0.22561627906976667
1982-03-01,0.832790697674417,0.2670395348837203
1982-04-01,1.9158139534883745,-0.4381395348837216
1982-05-01,0.22325581395348948,1.4546697674418607
1982-06-01,-0.3341860465116273,0.39121162790697606
1982-07-01,2.9774418604651176,0.49169767441860424
1982-08-01,-0.8034883720930246,0.478220930232558
1982-09-01,4.21813953488372,2.5749441860465105
1982-10-01,-3.886046511627912,-0.5089279069767444
1982-11-01,1.4583720930232573,1.4475209302325576
1982-12-01,4.680697674418605,0.2234697674418604
1983-01-01,3.7718604651162764,2.159783720930232
1983-02-01,-0.3851162790697664,0.4654953488372084
1983-03-01,-0.8572093023255825,0.5823279069767436
1983-04-01,-1.7641860465116244,-0.494948837209302
1983-05-01,0.8832558139534896,-1.2276116279069766
1983-06-01,0.8658139534883729,1.6775093023255818
