Time,obs,prediction
1979-01-01,-3.474375,-0.5113157475682821
1979-02-01,-1.6736734693877562,0.4009188920725327
1979-03-01,-1.6362000000000005,1.1235872501592672
1979-04-01,-3.41122448979592,0.1833340605021247
1979-05-01,-1.2266000000000012,0.498884192918692
1979-06-01,-0.5672000000000006,0.8071084731664362
1979-07-01,-0.9064000000000005,0.807287230380509
1979-08-01,-2.780204081632653,0.2769101011741161
1979-09-01,0.20960000000000178,0.5253357507619982
1979-10-01,-2.537500000000003,1.0096951892342312
1979-11-01,1.6077551020408158,0.6853171858691866
1979-12-01,1.451836734693881,1.4855232827447247
1980-01-01,0.5556250000000009,0.10556727695606478
1980-02-01,0.4863265306122422,0.7259603389777292
1980-03-01,0.3437999999999999,0.5787047382500397
1980-04-01,-0.8612244897959194,-0.09677465965969013
1980-05-01,-7.5466,-0.07813091083735875
1980-06-01,-2.2472000000000003,0.4732913234986915
1980-07-01,-4.6164000000000005,0.14618875444196355
1980-08-01,-1.580204081632652,0.5507249140677003
1980-09-01,1.119600000000002,0.6421553830238935
1980-10-01,1.3324999999999978,0.4318706906026501
1980-11-01,-0.15224489795918394,0.27446092891992135
1980-12-01,2.0018367346938817,0.5770532359229068
1981-01-01,0.8956250000000008,0.4099250735275765
1981-02-01,2.606326530612243,0.5496102532503717
1981-03-01,0.9637999999999991,1.1942738051421373
1981-04-01,-0.9612244897959208,0.6911275087151822
1981-05-01,-4.5266,0.5882722872124407
1981-06-01,-2.2472000000000003,0.4503307632482403
1981-07-01,-1.716400000000001,0.38373787618536925
1981-08-01,-1.4002040816326522,0.5111775293168528
1981-09-01,-1.3203999999999985,1.08905603176308
1981-10-01,-2.207500000000003,0.6787544560200822
1981-11-01,1.8077551020408151,0.7589234725319396
1981-12-01,-2.1181632653061175,0.0906960816442322
1982-01-01,0.8056250000000009,1.4304850896483003
1982-02-01,0.38632653061224254,0.6282841369862064
1982-03-01,0.4537999999999993,0.1581685995739912
1982-04-01,-0.24122448979592015,0.557365446946351
1982-05-01,-3.3366000000000007,0.8096797032073321
1982-06-01,-0.5272000000000006,1.1165546264885484
1982-07-01,0.15359999999999907,0.8684086257729685
1982-08-01,-0.7502040816326527,0.734587346672626
1982-09-01,0.739600000000002,0.9413948903955752
1982-10-01,-6.767500000000004,0.3277509418529627
1982-11-01,-0.5522448979591843,1.1877462544131339
1982-12-01,0.38183673469388246,1.4359465296100198
1983-01-01,1.1956249999999997,1.5037236872003488
1983-02-01,-2.5236734693877576,-0.1793119608154538
1983-03-01,0.8937999999999988,0.8824682341248546
1983-04-01,1.53877551020408,1.287188535488268
1983-05-01,1.8333999999999993,0.34883070190026366
1983-06-01,1.0628000000000002,0.7482545567020873
1983-07-01,0.2535999999999987,0.27964528766611146
1983-08-01,1.799795918367347,0.955279966440677
1983-09-01,-1.420399999999998,0.6314445496182056
1983-10-01,0.6524999999999981,1.084181604421755
1983-11-01,-0.8322448979591837,0.3015835172855058
1983-12-01,2.3818367346938825,0.5977980482359984
1984-01-01,-0.09437499999999943,1.1447890210040765
1984-02-01,1.4163265306122437,-0.13340827446498538
1984-03-01,4.2938,-0.5211028638603763
1984-04-01,-2.6412244897959205,0.20645653667754693
1984-05-01,3.2134,-0.16537123961688066
1984-06-01,1.9627999999999997,0.6150689467917649
1984-07-01,-0.09640000000000093,0.5910882628814121
1984-08-01,2.9897959183673475,1.0957502115760924
1984-09-01,0.5496000000000016,0.8138868978251969
1984-10-01,1.242499999999998,0.8807018905117836
1984-11-01,1.1077551020408158,1.1107068301178256
1984-12-01,2.241836734693882,0.590601567272613
1985-01-01,3.1656250000000004,-1.0599677002484715
1985-02-01,6.316326530612243,0.6348179051507072
1985-03-01,-0.8562000000000012,-0.04834853471268351
1985-04-01,-1.00122448979592,0.7329813817699395
1985-05-01,3.4133999999999993,0.3358915457141122
1985-06-01,2.3827999999999996,0.4856324804695975
1985-07-01,2.473599999999999,0.5409100615585389
1985-08-01,0.6597959183673474,0.6495200507980072
1985-09-01,2.0496000000000016,0.3035109306367899
1985-10-01,-0.7275000000000027,0.6665833098983599
1985-11-01,-1.7822448979591847,-0.4314458546107658
1985-12-01,-1.7281632653061187,0.4302268771038495
1986-01-01,2.8156250000000007,0.7868272289848004
1986-02-01,-1.3636734693877575,-0.35961308272865844
1986-03-01,-0.6462000000000003,1.1116518338162016
1986-04-01,-0.5212244897959195,0.541875116379591
1986-05-01,-0.30659999999999954,0.9922176326900455
1986-06-01,-0.7772000000000006,0.4448166550602663
1986-07-01,-1.4464000000000006,0.5902527276267145
1986-08-01,2.4497959183673474,0.3194093568621454
1986-09-01,-1.090399999999998,0.557970745664333
1986-10-01,-0.5075000000000021,0.9701322158603815
1986-11-01,-0.3022448979591843,1.1027236175917818
1986-12-01,3.0818367346938818,1.1976147016613312
1987-01-01,0.515625,-0.09657322629112504
1987-02-01,0.4063265306122421,0.38219059277286366
1987-03-01,2.0138,-0.1752926246655137
1987-04-01,-2.2712244897959195,0.8574468650644601
1987-05-01,1.9533999999999994,0.29557151086172284
1987-06-01,-4.227200000000001,0.4337492609734174
1987-07-01,-0.8564000000000007,0.5967854143179684
1987-08-01,-1.1802040816326524,0.09742300208960421
1987-09-01,2.3496000000000015,0.5565534956245869
1987-10-01,-1.3975000000000026,1.114413242961174
1987-11-01,2.927755102040816,0.3574872164753317
1987-12-01,1.491836734693882,0.4320101639108574
1988-01-01,1.2456250000000004,1.8623355159862014
1988-02-01,3.866326530612243,-0.018645323070421674
1988-03-01,2.6637999999999993,0.4594411611821438
1988-04-01,1.78877551020408,0.9616970348330284
1988-05-01,0.6433999999999997,1.1874527112177444
1988-06-01,1.5728,0.7263038921265405
1988-07-01,0.9935999999999989,0.2673865461505121
1988-08-01,2.2297959183673477,0.19968377898130846
1988-09-01,-0.4803999999999986,0.38784528332105933
1988-10-01,-0.11750000000000149,1.2023919699071595
1988-11-01,-1.0922448979591852,0.6323785836873369
1988-12-01,1.4218367346938816,0.7792653089871507
1989-01-01,2.505625,1.2640226640360193
1989-02-01,-1.4536734693877573,2.0148278114231957
1989-03-01,4.5238,0.7568728149431873
1989-04-01,-2.4412244897959194,0.5651505600088073
1989-05-01,0.9533999999999994,0.8956990520261153
1989-06-01,1.6528,0.5575909714316765
1989-07-01,1.7935999999999988,0.8096756340814893
1989-08-01,1.969795918367347,0.26322593117556714
1989-09-01,-0.46039999999999814,0.48050247845974664
1989-10-01,1.7524999999999977,0.5183157440625389
1989-11-01,1.317755102040815,0.31093548708909063
1989-12-01,1.3918367346938822,-0.06501041590739183
1990-01-01,1.6756250000000001,1.0900832548850095
1990-02-01,-0.8236734693877565,1.3518629485822065
1990-03-01,-0.9662000000000006,1.3016010616320217
1990-04-01,0.018775510204079637,0.4245943182375332
1990-05-01,1.0733999999999995,0.5488756938249066
1990-06-01,1.3927999999999994,0.39903395358474464
1990-07-01,0.9335999999999993,0.2507484170804935
1990-08-01,0.9797959183673477,0.8697922875655049
1990-09-01,-1.8303999999999983,0.5743088192997768
1990-10-01,1.9624999999999977,1.0360104998580182
1990-11-01,-2.7822448979591847,0.028235858819338155
1990-12-01,-1.008163265306118,0.16253728846965027
1991-01-01,0.40562500000000057,0.869565657809407
