Time,obs,prediction
1984-11-01,6.260769230769231,2.1559586004140794
1996-01-01,1.4896153846153855,1.7197795257206574
1996-02-01,-0.3149999999999995,-2.106247451266126
1996-03-01,3.6907692307692237,2.7544785234910036
1996-04-01,-0.4586956521739136,0.04567020600414153
1996-05-01,-11.870434782608697,-2.849340573498964
1996-06-01,-1.2791304347826102,-1.290469275840102
1996-07-01,1.9170833333333341,-0.7165190782767965
1996-08-01,1.3176000000000023,-0.4145922208154165
1996-09-01,-0.7016666666666662,-1.0832475412486062
1996-10-01,-0.1916000000000011,-0.767495613553113
1996-11-01,-1.3592307692307681,-0.8442377913680525
1997-01-01,-2.780384615384616,-2.866698978818284
1997-02-01,0.26500000000000057,-1.727464773690079
1997-03-01,0.6707692307692241,-0.6288547672400058
1997-04-01,-3.3886956521739133,-3.71439567486861
1997-06-01,-3.4291304347826106,-0.9686704444975311
1997-07-01,1.3970833333333346,0.3045781349737214
1997-08-01,3.0976000000000026,0.7835041530498473
1997-09-01,1.2583333333333346,-0.8046465332855552
1997-10-01,-2.6716000000000015,-2.716858620640229
1997-11-01,-0.4292307692307684,1.720404751393534
1997-12-01,-1.9467857142857117,2.3427209823220276
1998-01-01,-5.030384615384616,-3.090403341853799
1998-02-01,-0.7949999999999999,-1.505848334527792
1998-03-01,1.3707692307692252,-0.6529388344481606
1998-04-01,3.391304347826087,0.5470682215320908
1998-05-01,-1.1904347826086958,-2.6562363642299722
1998-06-01,-5.489130434782611,-2.0907184253065783
1998-07-01,-0.29291666666666494,0.6653238690874352
1998-08-01,-0.9523999999999972,0.8662219713330149
1998-09-01,3.8883333333333336,-1.593896703296704
1998-10-01,0.2483999999999984,-0.7943330209428252
1998-11-01,3.0507692307692302,-0.1074969175824174
1998-12-01,-1.2367857142857126,-1.4987692764771468
1999-01-01,1.5196153846153848,-0.8426733792005094
1999-12-01,0.6832142857142873,-1.0536719038063382
2000-01-01,-3.0003846153846148,-1.5525177154801721
2000-02-01,0.6150000000000002,-0.5409953434464089
2000-03-01,-2.239230769230776,-2.134884633779262
2000-04-01,-1.5786956521739128,-3.4729387751234255
2000-05-01,-1.5504347826086953,-2.148451113553114
2000-06-01,-1.53913043478261,-2.341884915352763
2000-07-01,0.257083333333334,-3.302718053033922
2000-08-01,-1.9223999999999979,-0.8631740065297031
2000-09-01,1.2583333333333346,0.962110528428094
2000-10-01,3.5383999999999993,2.1506977634177393
2000-11-01,3.520769230769231,2.410744258002866
2000-12-01,-2.806785714285713,-2.9174706326644366
2001-01-01,0.49961538461538524,2.1745062154801724
2001-02-01,4.235,2.1628986589425074
2001-03-01,-3.0092307692307756,-4.114993393295111
2001-04-01,-1.028695652173914,-2.4994918823857306
2001-05-01,-4.360434782608696,-0.973787796782927
2001-06-01,1.1008695652173888,-0.22795052269469618
2001-07-01,-6.032916666666665,-2.7155147200191116
2001-08-01,-0.6823999999999977,1.4060147315655354
2001-09-01,-1.0116666666666667,0.7840236907947126
2001-10-01,3.2383999999999995,0.13257257867494812
2001-11-01,-2.939230769230768,-2.5949811912724936
2001-12-01,4.203214285714288,-0.0015397847587195557
2002-01-01,-1.160384615384615,-0.35836891885650585
2002-02-01,-0.7850000000000001,-0.8486463504538946
2002-03-01,0.16076923076922434,-1.994845235148909
2002-04-01,2.5013043478260872,1.155895636964485
2002-06-01,0.30086956521738983,0.978340486940596
2002-07-01,-0.012916666666665577,0.8732746793279194
2002-08-01,1.4676000000000027,-0.14062516077400847
2002-09-01,0.04833333333333378,-2.718676862557732
2002-10-01,5.898399999999999,-0.5483728092849169
2002-11-01,0.8807692307692303,1.1453796365663325
2002-12-01,4.263214285714287,1.3811093360407714
2003-01-01,-5.010384615384616,-3.6222761772575236
2003-02-01,-1.3650000000000002,0.753471253225036
2003-03-01,-5.679230769230774,-2.5689339500716666
2003-04-01,0.7113043478260863,0.8365400672877851
2003-05-01,3.5395652173913037,0.9765435217391307
2003-06-01,-2.329130434782611,1.0938726157827683
2003-07-01,1.4470833333333335,0.5075323773690075
2003-08-01,2.377600000000003,0.8749184978499769
2003-09-01,0.5883333333333347,-2.7716951956521756
2003-10-01,-0.1416000000000004,0.23860311888835814
2003-11-01,1.7407692307692315,1.5717283213091255
2003-12-01,-1.426785714285712,-4.054102577480495
2004-01-01,-4.290384615384614,-2.186688264214047
2004-02-01,-4.1850000000000005,-1.4353098957636579
2004-03-01,0.7207692307692248,3.146365741997132
2004-04-01,1.4413043478260867,2.7984371689759526
2004-05-01,-0.25043478260869634,-0.831456138079312
2004-06-01,-2.87913043478261,-1.778255605430801
2004-07-01,-0.012916666666665577,0.5670032397674792
2004-08-01,1.697600000000003,0.0699363693263257
2004-09-01,-0.1516666666666655,-0.36308856840261156
2004-10-01,-0.4616000000000007,0.36662407485268406
2004-11-01,-3.9692307692307693,-3.275191665153689
2004-12-01,-1.4467857142857117,-0.028183998964802743
2005-01-01,3.919615384615385,1.9610058311036798
2005-02-01,-0.7650000000000006,1.7694307407230445
2005-03-01,0.33076923076922427,-1.9188461462016249
2005-04-01,-2.0486956521739135,1.2553619233954452
2005-05-01,-1.100434782608696,-2.2483168658225847
2005-06-01,-3.5191304347826105,0.863658906832299
2005-07-01,-0.5529166666666665,0.2794593441630836
2005-08-01,-0.7223999999999968,-2.5048931731167405
2005-09-01,-4.881666666666666,-3.139370309762703
2005-10-01,-3.521600000000001,-2.1771539729256286
2005-11-01,-3.0992307692307683,-0.19919887394489535
2005-12-01,3.3932142857142873,2.9912410343207494
2006-01-01,2.889615384615384,2.8677287634177384
2006-02-01,-0.6649999999999991,-2.400434230689603
2006-03-01,-1.0492307692307747,-2.4182142862717004
2006-04-01,4.421304347826087,1.7714016077400843
2006-05-01,2.439565217391303,-0.562333243669374
2006-06-01,0.5508695652173898,-0.4397752977384934
2006-07-01,0.757083333333334,-0.5145671242236023
2006-08-01,-2.2323999999999966,-0.1139775953177258
2006-09-01,-2.621666666666666,-1.1496020874343054
2006-10-01,-5.781600000000001,-2.7118570553432098
2006-11-01,-2.309230769230769,0.3104961146679414
2006-12-01,-1.8967857142857127,0.44346702038541147
2007-01-01,-3.5203846153846143,-0.06674263784042006
2007-02-01,1.6850000000000005,2.150480913043478
2007-03-01,3.9107692307692243,0.7087328120719857
2007-05-01,-1.3404347826086962,0.3801747302118169
2007-06-01,-2.1391304347826097,-2.2063468239369324
2007-07-01,-0.5229166666666654,-1.5280666212772749
2007-08-01,-6.432399999999996,-1.29534433436853
2007-09-01,-4.421666666666667,-1.9811998611243828
2007-10-01,0.41839999999999833,0.18843377751234328
2007-11-01,-1.4792307692307691,0.46788985164835195
2007-12-01,-0.7567857142857122,1.6025973193979934
2008-01-01,4.589615384615385,0.7412417973403405
2008-02-01,-2.244999999999999,0.5612719976110848
2008-03-01,-4.059230769230776,-2.251266190555822
2008-04-01,-3.398695652173913,-1.2490471851409461
2008-05-01,1.9395652173913032,-0.8188643185220579
2008-06-01,3.1508695652173895,-0.043505513377926644
2008-07-01,-3.902916666666666,-0.6375318539576372
2008-08-01,-5.552399999999997,-0.9487555263577002
2008-09-01,3.0183333333333335,0.104667810559006
2008-10-01,1.1483999999999988,1.1322399900461855
2008-11-01,-2.4692307692307693,-2.006336688724319
2008-12-01,-1.2767857142857117,1.0803302094282523
2009-01-01,-3.5003846153846148,-0.6879042433508513
2009-02-01,0.26500000000000057,-1.4073550938843764
2009-03-01,-6.569230769230774,-0.9268019972129319
2009-04-01,-4.538695652173914,-2.8367171272495644
2009-05-01,-0.3204347826086966,0.984150265089982
2009-06-01,-0.9891304347826111,-1.6704089715719066
2009-07-01,1.9770833333333346,-0.9543356165790732
2009-08-01,1.6076000000000032,-0.8034101856187281
2009-09-01,1.0483333333333338,-0.31596429168657475
2009-10-01,-0.6216000000000008,-0.8762663935340029
2009-11-01,3.9007692307692308,2.8549498654244307
2009-12-01,-3.5767857142857125,2.0833654074693424
2010-01-01,2.5296153846153846,0.8403940324892497
2010-03-01,-2.7992307692307747,-4.106161336837073
2010-05-01,1.4895652173913039,1.093449044354197
2010-09-01,1.4283333333333346,-1.1235588232998885
2010-10-01,0.2383999999999986,-1.9573709423475096
2010-11-01,-2.3792307692307695,-2.770740603917822
2010-12-01,-2.7467857142857124,-1.349005177257525
2011-01-01,-4.250384615384615,-2.1575878878006076
2011-02-01,0.7149999999999999,2.2308679250676864
2011-03-01,1.010769230769224,-2.778058420449115
2011-04-01,1.7113043478260863,1.8277015952380946
2011-05-01,0.9495652173913047,-0.40934502404841544
2011-06-01,2.5208695652173887,-0.15079114421086146
2011-07-01,-1.8329166666666659,-2.4193571109253056
2011-08-01,-2.712399999999997,-1.235833262064024
2011-09-01,0.37833333333333385,1.9197144945054954
2011-10-01,0.2983999999999991,-0.18395323530817034
2011-11-01,1.6307692307692303,0.9260616489886919
2011-12-01,0.5632142857142881,-0.9337193057015439
2012-01-01,1.2996153846153842,3.0249632725752513
2012-02-01,1.0850000000000009,0.45495749514253814
2012-03-01,5.740769230769224,0.994112324255453
2012-04-01,-0.38869565217391333,-3.4681369143175673
2012-05-01,-0.5204347826086959,-1.3086620141742318
2012-06-01,-4.63913043478261,-1.545207113234592
2012-07-01,0.6070833333333336,-3.25549699331104
2012-08-01,0.8276000000000021,-2.6542554907628597
2012-09-01,-1.4316666666666666,-0.5955607892180288
2012-10-01,-0.3116000000000003,1.6919660281095719
2012-11-01,-2.859230769230768,-1.5506377146042365
2012-12-01,-2.716785714285713,1.914532125099539
