Time,obs,prediction
1981-03-01,0.29119047619047844,-0.9741066850237998
1981-04-01,-2.5007142857142854,0.8037397250111616
1981-05-01,0.034523809523809845,-0.4899884490388725
1981-06-01,-1.626904761904763,0.07773023698389456
1981-07-01,-0.4880487804878042,0.04350447991349732
1981-08-01,-0.291249999999998,0.7456607157018904
1981-09-01,-0.8635714285714293,-0.5296412015234243
1981-10-01,-1.8724390243902427,-0.17788399190854598
1981-11-01,0.47690476190476083,1.8364736245589597
1981-12-01,-3.8927906976744158,-1.2321138779384637
1982-01-01,-1.1205000000000016,-0.2968835138770103
1982-02-01,3.597999999999999,-0.22824078442016005
1982-03-01,-1.898809523809521,0.03380894142743551
1982-04-01,-0.07071428571428573,1.2607958686107954
1982-05-01,1.4645238095238096,0.5834843072964179
1982-06-01,3.5230952380952374,0.5388312728255242
1982-07-01,-0.14804878048780434,0.21433127001944574
1982-08-01,-0.1712499999999979,-0.15866735690139955
1982-09-01,2.0964285714285706,0.5989500512759874
1982-10-01,-4.062439024390244,-1.10873506331517
1982-11-01,-2.0530952380952403,0.06909402111179616
1982-12-01,-3.162790697674417,0.6193541495315935
1983-01-01,1.7594999999999983,3.65294323615404
1983-02-01,-2.192000000000002,-0.4391561991510603
1983-03-01,-1.3788095238095215,0.6189921206252416
1983-04-01,-0.13071428571428623,-0.45144010784334343
1983-05-01,0.7145238095238096,-1.0033223370525692
1983-06-01,-1.7569047619047629,0.44123657981914005
1983-07-01,0.5319512195121954,1.1848850747034692
1983-08-01,-1.371249999999998,0.4136782993159593
1983-09-01,2.6964285714285703,0.4501038531918293
1983-10-01,3.277560975609757,1.9917236232953508
1983-11-01,2.0369047619047596,0.43701603475178047
1983-12-01,1.8172093023255833,0.6726526957817545
1984-01-01,-0.29050000000000153,0.2875438915501099
1984-02-01,0.1479999999999979,-0.8385458035457796
1984-03-01,-4.858809523809522,-1.1119094275195887
1984-04-01,-4.100714285714285,-0.18871251150396257
1984-05-01,-3.17547619047619,-1.1750502525984436
1984-06-01,-0.32690476190476225,0.8039379918321159
1984-07-01,-0.788048780487804,0.7947278382875964
1984-08-01,-1.1612499999999981,0.1952617860739545
1984-09-01,-1.54357142857143,-0.6104973270910753
1984-10-01,-1.5524390243902442,0.9334666211013383
1984-11-01,-0.40309523809523995,-0.4514089008887149
1984-12-01,-1.9127906976744171,0.47876709584367366
1985-01-01,-3.760500000000002,-2.692256531945178
1985-02-01,-1.4620000000000015,0.8527093540552583
1985-03-01,-3.4988095238095225,-1.17791175823177
1985-04-01,-0.020714285714285907,1.017323457231035
1985-05-01,-1.2054761904761904,-0.9032346921698025
1985-06-01,-3.216904761904763,-0.13478842029155208
1985-07-01,-0.45804878048780395,0.7200325613431839
1985-08-01,0.47875000000000156,0.310291747374215
1985-09-01,1.6164285714285702,1.4418265435865543
1985-10-01,4.377560975609757,1.0889644245432681
1985-11-01,-1.3530952380952392,-1.0500084078121394
1985-12-01,0.7772093023255842,0.9848760828661977
1986-01-01,0.04949999999999832,0.038705812325574074
1986-02-01,-11.742000000000003,-2.7358528923154584
1986-03-01,0.3211904761904778,-0.5363484738602965
1986-04-01,-1.6607142857142856,-0.9424195752937059
1986-05-01,-0.3754761904761903,0.1763309419299111
1986-06-01,-0.4969047619047622,-0.08456983050089178
1986-07-01,-1.7280487804878044,0.4339572402646299
1986-08-01,0.2787500000000014,-0.15829950497969658
1986-09-01,-1.4035714285714294,0.8719636849110394
1986-10-01,0.5375609756097566,1.453181355109985
1986-11-01,2.1269047619047603,1.134186018041468
1986-12-01,0.8872093023255836,1.7629609551191878
1987-01-01,1.8194999999999988,-0.39249781110208837
1987-02-01,-0.5920000000000005,-1.1152282004768297
1987-03-01,-0.7288095238095211,-1.2197197783109168
1987-04-01,-1.2007142857142865,1.1740318534014769
1987-05-01,-1.9154761904761903,0.17671203439789956
1987-06-01,-1.5369047619047622,-0.6192247816168851
1987-07-01,1.131951219512196,-0.3564487390224601
1987-08-01,-0.33124999999999805,-0.030822771748204247
1987-09-01,0.9864285714285703,0.9253155209042825
1987-10-01,-1.6624390243902436,-0.4839766397950676
1987-11-01,-1.2530952380952396,0.527173963981382
1987-12-01,3.1772093023255836,0.8532399745458197
1988-01-01,-1.2605000000000022,-0.14553830709744914
1988-02-01,-0.14200000000000124,0.33241371066121683
1988-03-01,-2.268809523809522,0.47087624356464525
1988-04-01,-0.4007142857142858,-0.9079764962544568
1988-05-01,-1.7354761904761906,-0.750059511121763
1988-06-01,-1.5269047619047624,-0.6360847315162848
1988-07-01,-0.7380487804878042,-0.23710459463698663
1988-08-01,0.9887500000000014,0.17077044900876112
1988-09-01,-0.4235714285714298,0.27819948504877906
1988-10-01,1.897560975609757,-0.32814227330219087
1988-11-01,-0.06309523809524009,0.6403396491139344
1988-12-01,1.497209302325583,2.4988167603678315
1989-01-01,0.4494999999999987,3.7120651403666525
1989-02-01,2.897999999999999,2.641619956283848
1989-03-01,1.3311904761904785,1.2765188395039773
1989-04-01,-2.1107142857142867,-1.1827647025634784
1989-05-01,1.5545238095238099,0.7061519628132273
1989-06-01,1.0630952380952374,-0.304211858224274
1989-07-01,0.9119512195121957,0.032789322762364376
1989-08-01,-0.4112499999999981,0.6615663358763764
1989-09-01,1.8264285714285702,-0.12705563661072244
1989-10-01,-0.6024390243902431,2.0807528097320893
1989-11-01,2.1669047619047603,0.7453601864907335
1989-12-01,-0.8727906976744162,0.10997765446696944
1990-01-01,1.9894999999999987,1.216146304787582
1990-02-01,1.4379999999999988,2.6040255778237817
1990-03-01,0.24119047619047773,3.2708036844072694
1990-04-01,0.30928571428571416,0.4135490605211746
1990-05-01,1.2145238095238096,0.532506082859215
1990-06-01,0.35309523809523746,-0.5502971102378145
1990-07-01,1.4319512195121957,0.5273708301821654
1990-08-01,-0.7712499999999984,0.5633023838177189
1990-09-01,3.3364285714285704,0.3131348846056054
1990-10-01,-4.972439024390244,0.3163502562372759
1990-11-01,1.13690476190476,-0.35784683484584373
1990-12-01,-1.2027906976744163,-0.9353182161743057
1991-01-01,0.4894999999999987,-0.012568290192433051
1991-02-01,-2.5420000000000016,-1.1429573500891592
1991-03-01,0.09119047619047826,-0.7887659487478937
1991-04-01,-2.1707142857142854,-0.05233253406044358
1991-05-01,0.29452380952380963,0.8451602415003261
1991-06-01,2.1130952380952372,-0.6780163461567348
1991-07-01,-1.2580487804878047,0.04517363475032199
1991-08-01,1.7587500000000018,1.2948284604371003
1991-09-01,-0.2435714285714301,0.7465610176817163
1991-10-01,1.3675609756097566,-0.4862694122767091
1991-11-01,-0.8230952380952399,-0.5285309449458688
1991-12-01,2.8972093023255834,2.3794683430131687
1992-01-01,1.3294999999999986,1.8968396957757525
1992-02-01,1.4579999999999984,2.422022511774194
1992-03-01,0.7411904761904777,1.1663453638931376
1992-04-01,2.609285714285714,0.6159310048497073
1992-05-01,-4.10547619047619,0.1971881635042585
1992-06-01,0.6930952380952373,-1.113326100944757
1992-07-01,1.5919512195121959,-0.03361937089889222
1992-08-01,-0.9412499999999984,0.9268409333107526
1992-09-01,1.3664285714285702,0.6339565157333795
1992-10-01,-1.5724390243902437,-1.6503544979282427
