Time,obs,prediction
1979-01-01,-5.200344827586203,-2.398653497012595
1979-02-01,-1.230517241379312,-2.2009770228927934
1979-03-01,-2.986271186440682,-1.598307058459303
1979-04-01,-4.056271186440677,-2.034401838915322
1979-05-01,-1.3161016949152504,0.21348751527699925
1979-06-01,-0.5335593220338968,-0.12670133397194244
1979-07-01,2.606913969172412,-1.0658416764966103
1979-08-01,-1.98280701754386,-1.8986711379447778
1979-09-01,-4.977000000000002,0.1882604807052205
1979-10-01,1.6475862068965519,-1.243433626265542
1979-11-01,0.8439344262295112,-0.6166564417480979
1979-12-01,-1.0252459016393445,-0.6813404340439649
1980-01-01,-0.13034482758620491,-1.939689349135731
1980-02-01,1.1694827586206902,0.5108902843025421
1980-03-01,-2.8262711864406818,-1.8455516780928753
1980-04-01,0.15372881355932222,-2.476531118568895
1980-05-01,-5.32610169491525,-2.281929892475475
1980-06-01,-2.233559322033898,-2.0106137230245547
1980-07-01,-2.1530860308275876,-2.41804946585875
1980-09-01,2.7529999999999983,0.9525506749856423
1980-10-01,-4.572413793103449,-1.6392395566414448
1980-11-01,-4.69606557377049,-0.6611194710697138
1980-12-01,-1.3152459016393436,-1.7831390523122683
1981-01-01,-1.6203448275862051,-2.0359458333761102
1981-02-01,0.5194827586206898,-0.24367299742211454
1981-03-01,0.303728813559319,-0.3818656995946096
1981-04-01,-6.106271186440678,1.456510010987595
1981-05-01,-5.226101694915249,-1.8416574777214925
1981-06-01,0.5364406779661035,-0.15409888279848857
1981-07-01,-4.023086030827589,-1.623544063638968
1981-08-01,1.4871929824561407,0.25214231435929013
1981-09-01,0.0029999999999983373,-0.48435019445990407
1981-10-01,-2.3324137931034485,-0.892880665980045
1981-11-01,0.07393442622950985,0.5312244444251266
1981-12-01,-2.4952459016393433,-1.6492416166425181
1982-01-01,-1.8203448275862044,0.3499112333473729
1982-02-01,-3.0405172413793107,-0.6611443672029597
1982-03-01,-0.696271186440681,-1.5494794833281456
1982-04-01,-0.9862711864406783,0.3808164640185253
1982-05-01,-0.23610169491525035,-0.024536784230207217
1982-06-01,-0.393559322033898,-0.15715929553725927
1982-07-01,-0.7130860308275881,-0.3530665507230503
1982-08-01,-0.5428070175438604,-0.5181429240257742
1982-09-01,1.4129999999999985,-0.1391067452429043
1982-10-01,-8.422413793103447,-1.8828425908069162
1982-11-01,-3.3760655737704894,-0.2622270736345209
1982-12-01,-4.105245901639346,-0.6266470454067039
1983-01-01,1.1096551724137953,1.376973106598241
1983-02-01,-2.960517241379309,-2.147659490107135
1983-03-01,-2.5062711864406815,-0.3350326764142136
1983-04-01,-1.9562711864406772,0.24874141410265144
1983-05-01,-0.6261016949152491,-1.6744537369616828
1983-06-01,0.6164406779661036,-0.24822544597139407
1983-07-01,1.1769139691724124,0.8786948180427251
1983-08-01,0.3271929824561406,-0.16926309090260921
1983-09-01,-0.2270000000000021,0.8603678309082344
1983-10-01,1.6175862068965525,0.64014158915374
1983-11-01,1.6339344262295104,0.96742962638624
1983-12-01,-2.085245901639343,-0.1407375967353267
1984-01-01,-0.8103448275862046,-0.6138034766350852
1984-02-01,-1.0305172413793091,-2.734655234599245
1984-03-01,-4.956271186440681,-2.9562779432834314
1984-04-01,-3.206271186440677,-0.31897809732144355
1984-05-01,-4.49610169491525,-2.29859298305192
1984-06-01,-2.313559322033898,-1.4094453000886973
1984-07-01,0.9369139691724122,-0.6850092757316625
1984-08-01,-2.112807017543859,-1.6580961673990546
1984-09-01,-4.497000000000002,-1.8964276306143344
1984-10-01,-1.7624137931034483,-0.07995447449060991
1984-11-01,-0.7360655737704889,-0.5095021252577545
1984-12-01,-2.6052459016393463,-0.41140191559435124
1985-01-01,-6.240344827586206,-2.575965505814732
1985-02-01,-0.6205172413793107,0.26827766064419195
1985-03-01,-7.15627118644068,-2.086731142552167
1985-04-01,1.5937288135593217,-1.0046630762482187
1985-05-01,-4.09610169491525,-2.2521720173715654
1985-06-01,-0.7135593220338965,-1.1020281115483057
1985-07-01,1.3069139691724123,-0.13345314634551553
1985-08-01,-1.6628070175438596,0.1651053062482674
1985-09-01,2.7429999999999986,1.320936916436661
1985-10-01,6.397586206896552,0.9090049757903798
1985-11-01,-1.1160655737704896,-1.7162285561589874
1985-12-01,-2.325245901639345,0.39619592635361145
1986-01-01,-0.7503448275862041,-1.9832937260805281
1986-02-01,-4.100517241379309,-3.356144401819285
1986-03-01,0.973728813559319,-0.8482531329167676
1986-04-01,-0.3462711864406778,-2.2836963529428336
1986-05-01,0.3038983050847506,0.7437956531515545
1986-06-01,-2.7035593220338967,-0.23278572937841027
1986-07-01,0.1869139691724122,-0.5856648263277381
1986-08-01,0.30719298245614013,-0.22407527607898076
1986-09-01,1.392999999999999,-0.8407519727941483
1986-10-01,-0.5124137931034483,1.0365215567827124
1986-11-01,-1.5760655737704887,-0.038417235709790366
1986-12-01,-0.795245901639344,0.29615842924181396
1987-01-01,-2.5603448275862064,-1.7404050952097823
1987-02-01,-0.05051724137931046,-1.2863625026007393
1987-03-01,-1.0362711864406808,-1.7161391241688244
1987-04-01,0.033728813559323,0.1179989439863574
1987-05-01,-1.66610169491525,-2.3904990406193662
1987-06-01,-2.6335593220338964,-2.924460957938268
1987-07-01,-1.513086030827587,0.20629337708017317
1987-08-01,-0.09280701754385934,0.7461725651234802
1987-09-01,1.1129999999999995,1.0436484874404885
1987-10-01,0.43758620689655103,-1.1756771362436977
1987-11-01,0.4939344262295098,-0.29980217392980313
1987-12-01,0.7247540983606555,1.0279903882907595
1988-01-01,-0.17034482758620406,-1.0583999891414473
1988-02-01,-1.640517241379312,-1.2422525997080884
1988-03-01,-1.946271186440681,-1.778801036779288
1988-04-01,-1.3262711864406782,-0.16810912800836542
1988-05-01,0.4638983050847507,-0.4214125418023751
1988-06-01,-3.4635593220338965,-2.3148681449278
1988-07-01,-0.003086030827588182,-0.6421901699063284
