Time,obs,prediction
1979-01-01,-3.962075471698114,-2.6337681514918794
1979-02-01,-2.2184905660377385,0.4007934652213032
1979-03-01,-5.086851851851852,-1.5304788417238302
1979-04-01,-5.4116666666666635,-0.972695127663315
1979-05-01,-4.992037037037038,0.11295747629320034
1979-06-01,-0.9537037037037042,0.3587100891481107
1979-07-01,0.7025925925925947,0.7143602849508791
1979-08-01,-2.0458490566037746,-0.7279229589327274
1979-09-01,-2.907222222222222,-0.12743495522488738
1979-10-01,-0.20095583978571696,-1.8166378639800498
1979-11-01,-1.0153271598245635,-0.5177304659198961
1979-12-01,-2.4963490792857126,0.14606801663280264
1980-01-01,-2.202075471698116,0.3101395873097034
1980-02-01,0.23150943396226253,2.4756498774669797
1980-03-01,-6.3768518518518515,-1.047334393775491
1980-04-01,-0.2816666666666645,1.1946717954165198
1980-05-01,-4.602037037037039,-1.6055453914817535
1980-06-01,-3.5137037037037047,-1.2956522209735288
1980-07-01,-2.9574074074074055,-1.9179163194114146
1980-08-01,-0.43584905660377427,0.9638850649917637
1980-09-01,-0.1772222222222215,2.2407844752125117
1980-10-01,-6.900955839785718,-1.2335859400081572
1980-11-01,-5.525327159824565,-1.0808080045996347
1980-12-01,-2.8263490792857127,-0.31453613003571623
1981-01-01,-2.662075471698115,0.8600764170827447
1981-02-01,-1.9584905660377387,0.36428208634445325
1981-03-01,-1.6368518518518531,0.04560631082416711
1981-04-01,-8.741666666666665,1.1229301615172176
1981-05-01,-6.452037037037039,-0.6546793867875256
1981-06-01,-0.8237037037037043,0.6293230864667352
1981-07-01,-4.067407407407405,-0.8590460549454986
1981-08-01,-1.3758490566037747,0.24471052063174273
1981-09-01,-1.9972222222222218,-0.3202745040321145
1981-10-01,-3.6509558397857163,-0.014989444640220007
1981-11-01,-0.825327159824564,2.1202299258539496
1981-12-01,-3.6963490792857137,-1.6732831118555476
1982-01-01,-3.1420754716981154,0.7381610196631084
1982-02-01,-5.07849056603774,0.16496473949236068
1982-03-01,-3.466851851851853,-0.3813117226375501
1982-04-01,-1.971666666666664,1.3473571700003606
1982-05-01,-0.0820370370370398,0.3772648276432065
1982-06-01,-1.4137037037037032,1.117757947635366
1982-07-01,-1.1174074074074056,0.9308553624601723
1982-08-01,-0.9358490566037743,-0.9203030260295716
1982-09-01,-0.6872222222222213,0.2469915834293115
1982-10-01,-8.240955839785718,-0.8393638478096778
1982-11-01,-5.2653271598245635,-0.1435741301367574
1982-12-01,-5.336349079285711,0.667316849807749
1983-01-01,0.9579245283018842,2.072999116311551
1983-02-01,-4.348490566037739,-1.8234650322291275
1983-03-01,-3.386851851851853,-0.2769613752917297
1983-04-01,-3.7016666666666644,-0.44829937040846035
