Time,obs,prediction
1979-01-01,4.273488372093024,-0.6310290231957536
1979-02-01,3.14595238095238,-1.1309500981606062
1979-03-01,3.588292682926828,-0.20567546637024056
1979-04-01,0.6369767441860459,-1.910962773811272
1979-05-01,4.628181818181816,-0.6061985158852151
1979-06-01,2.167560975609755,0.6939302810270972
1979-07-01,2.2863888888888892,2.496817824880192
1979-08-01,0.05170731707316989,-2.17662375593289
1979-09-01,1.2306976744186056,0.4463839919884035
1979-10-01,1.6541860465116267,0.5676520725141543
1979-11-01,-2.204761904761906,-3.4018675277387502
1979-12-01,0.31454545454545446,0.146406727361446
1980-01-01,3.793488372093024,0.4867672450938818
1980-02-01,4.745952380952381,-0.13342352385291445
1980-03-01,1.7482926829268282,-1.3702742536545627
1980-04-01,1.9769767441860457,-1.2632758065463463
1980-05-01,0.03818181818181632,-4.007283540920207
1980-06-01,1.8075609756097553,-2.04314224184026
1980-07-01,1.5663888888888895,-0.6590565134947818
1980-08-01,1.29170731707317,0.812414301078045
1980-09-01,4.740697674418605,2.895562364311935
1980-10-01,-1.0058139534883725,-2.7239318984437846
1980-11-01,0.925238095238095,-2.4297295658327003
1980-12-01,4.084545454545455,-3.799053672243912
1981-01-01,2.953488372093024,-2.746447257401123
1981-02-01,3.89595238095238,-1.1099543543240904
1981-03-01,4.7382926829268275,-0.832606666645348
1981-04-01,2.3669767441860463,0.624929372408369
1981-05-01,0.928181818181816,-0.45227618163430716
1981-06-01,1.587560975609755,0.9485866657545708
1981-07-01,0.40638888888888935,-0.49201175383094425
1981-08-01,1.6017073170731702,1.862510890898601
1981-09-01,1.590697674418605,-1.443587987228347
1981-10-01,-1.9558139534883736,0.013815802578374115
1981-12-01,3.8945454545454554,-0.36126227308102965
1982-01-01,3.3134883720930244,2.9944586586441098
1982-02-01,2.8259523809523808,-0.5562974950814039
1982-03-01,3.2682926829268277,3.4783813287374135
1982-04-01,0.04697674418604603,1.6111470105402819
1982-05-01,2.3381818181818166,1.4943067033295399
1982-06-01,2.7675609756097552,1.9679137709109464
1982-07-01,0.5763888888888893,0.2729285111978139
1982-08-01,1.9017073170731704,-0.4640527376183106
1982-09-01,1.9306976744186048,1.845290925277213
1982-10-01,-2.2658139534883723,-1.9732569298706868
1982-11-01,0.6152380952380945,-0.026117189923671014
1982-12-01,4.584545454545455,0.06989056893187667
1983-01-01,7.063488372093024,2.0211866986609373
1983-02-01,-0.34404761904762005,0.762379177248398
1983-03-01,-1.5117073170731725,0.899829167510784
1983-04-01,2.806976744186046,-0.30940701900889067
1983-05-01,1.7481818181818163,-2.8336357005078288
1983-06-01,0.08756097560975551,1.765101647631806
1983-07-01,0.17638888888888893,1.9367180269743476
1983-08-01,0.32170731707317035,0.8918740879222157
1983-09-01,2.090697674418605,0.7725687517753218
1983-10-01,4.634186046511626,1.171138810109417
1983-11-01,5.675238095238095,3.6557912405298363
1983-12-01,1.4345454545454555,1.230210855142753
1984-01-01,0.09348837209302374,1.548729674906999
1984-02-01,1.1759523809523813,2.0050308206567453
1984-03-01,1.6882926829268285,-3.6305656835323954
1984-04-01,-0.23302325581395422,-1.2498770216201889
1984-05-01,0.5581818181818168,0.31928293619503834
1984-06-01,-2.1224390243902445,-2.1554067581794762
1984-08-01,-1.45829268292683,0.7027825453398299
1984-09-01,0.5306976744186054,-1.7616744851189732
1984-10-01,1.4941860465116266,0.7703138445785019
1984-11-01,1.5852380952380951,-0.4201853071918366
1984-12-01,1.9345454545454555,-2.561893385191469
1985-01-01,2.253488372093024,-0.759286104679896
1985-02-01,3.0459523809523805,0.2474134168353973
1985-03-01,0.8282926829268282,1.628020067179858
1985-04-01,4.006976744186046,0.20498131968754696
1985-05-01,-0.5118181818181835,0.4947876718987857
1985-06-01,1.6875609756097552,-0.8525803722406451
1985-08-01,1.67170731707317,-1.0158151680664442
1985-09-01,-0.619302325581395,0.8752051666315458
1985-10-01,3.834186046511627,-2.3698899475681947
1985-11-01,1.8052380952380949,0.7718085002812985
1985-12-01,4.894545454545455,0.5005210007044613
1986-01-01,2.2634883720930246,-0.4298833352643422
1986-02-01,3.4259523809523804,-0.6770659359158224
1986-03-01,1.3982926829268285,1.9206822325413677
1986-04-01,2.786976744186046,-1.4812532449233928
1986-05-01,1.6881818181818167,1.5244266404949713
1986-06-01,1.067560975609755,-1.7391546344156317
1986-07-01,-2.833611111111111,0.7396922199835468
1986-08-01,2.87170731707317,1.1409152332332049
1986-09-01,1.260697674418605,0.5061003839951844
1986-10-01,3.914186046511627,2.346005134045036
1986-11-01,3.4952380952380944,0.48341031023607106
1986-12-01,4.4745454545454555,0.020519178720173392
1987-01-01,-1.2065116279069752,-0.4899963059399301
1987-02-01,1.8659523809523808,-0.6685995933407669
1987-03-01,-0.6417073170731715,-1.2710649362654851
1987-04-01,1.5769767441860463,0.18739344787192935
1987-05-01,0.38818181818181596,-0.6756899966137673
1987-07-01,0.4863888888888894,-0.7739806435077887
1987-08-01,1.42170731707317,-0.34648561485558615
1987-09-01,0.4406976744186055,0.9748460232792936
1987-10-01,2.714186046511627,-0.25944879620046124
1987-11-01,-1.6747619047619047,-0.9613583404650983
1987-12-01,1.4645454545454548,-0.7729520583654331
1988-01-01,2.373488372093024,1.0008005397796098
1988-02-01,7.415952380952381,-0.19384973163269692
1988-03-01,2.3582926829268285,-0.13173639869912057
1988-04-01,0.8969767441860457,-0.6546420710862546
1988-05-01,-0.321818181818184,-0.5975235688926892
1988-06-01,0.10756097560975508,-0.22791211430088032
1988-07-01,2.8863888888888893,-0.5977018041547747
1988-08-01,3.16170731707317,0.27922945004601374
1988-09-01,2.5106976744186054,-1.3179886217555938
1988-10-01,3.684186046511627,0.5461261414610553
1988-12-01,1.8245454545454551,-1.2545970198707599
1989-01-01,2.5534883720930246,-0.7994134539189595
1989-02-01,4.4659523809523805,0.09265441294840238
1989-03-01,4.978292682926828,-0.24761047043543694
1989-04-01,1.2469767441860462,-0.5347124969411444
1989-05-01,-1.9118181818181839,-0.5217534403471311
1989-06-01,1.157560975609755,-1.613903139033241
1989-07-01,0.6463888888888891,0.5853017910001409
1989-08-01,1.0817073170731701,0.5734950037927041
1989-09-01,-1.4693023255813946,-1.10127623235056
1989-10-01,4.024186046511627,1.0546621741824938
1989-11-01,5.185238095238095,1.4185006877648623
1989-12-01,5.284545454545455,3.81984249992796
1990-01-01,4.383488372093025,-0.20185023222407056
1990-02-01,6.88595238095238,0.9291780703618598
1990-03-01,3.888292682926828,-0.6741522307534347
1990-04-01,0.40697674418604546,-0.4841718030204142
1990-05-01,5.298181818181816,-0.37877276881866107
1990-06-01,2.817560975609755,0.27385042221866274
1990-07-01,7.196388888888889,-1.2945470008805096
1990-08-01,2.2217073170731703,0.8083716412533085
1990-09-01,2.170697674418605,0.7437315673483652
1990-10-01,1.2741860465116268,0.24010690507474164
1990-11-01,2.415238095238095,-0.328525200195216
1990-12-01,1.9045454545454552,-0.6461900124071693
1991-01-01,5.403488372093024,0.14234788955694444
1991-02-01,2.68595238095238,1.3655432391157092
1991-03-01,4.118292682926828,-0.016960051472089566
1991-04-01,1.4769767441860457,-0.9266510322031916
1991-05-01,-2.241818181818183,0.033520219647037885
1991-06-01,2.0775609756097553,0.25504078411540076
1991-07-01,0.07638888888888928,-0.7323522423381527
1991-09-01,2.210697674418605,0.8805252887265992
1991-10-01,1.2741860465116268,0.25407334238038903
1991-11-01,2.845238095238095,1.1100056199343693
1992-01-01,7.593488372093025,-1.6921865822709479
1992-02-01,4.155952380952381,1.0558064284687552
1992-03-01,3.388292682926828,2.3242905964910565
1992-04-01,1.5369767441860462,0.2953972899989058
1992-05-01,5.608181818181817,1.0150381330734413
1992-06-01,0.30756097560975526,-0.7283854112431258
1992-07-01,-1.5436111111111108,0.8507511314451967
1992-08-01,2.44170731707317,0.36954045424934323
1992-09-01,1.0206976744186056,-1.0230667281759798
1992-10-01,0.974186046511627,-1.0509304389967022
1992-11-01,5.6152380952380945,-0.659439933352781
1992-12-01,4.844545454545455,0.6983127860261676
1993-01-01,10.543488372093025,2.884432965358414
1993-02-01,2.4659523809523805,-0.5897898703497211
1993-03-01,6.138292682926828,0.5449856598965472
1993-04-01,3.5169767441860458,0.9504590968581733
1993-05-01,1.1981818181818165,-0.453135397031894
1993-06-01,2.3075609756097553,1.0346982899967792
1993-07-01,5.346388888888889,0.4189351157607525
1993-08-01,2.3617073170731704,-0.5338798839067612
1993-09-01,1.6206976744186052,-2.088965234633073
1993-10-01,3.7441860465116266,-2.043151937690275
1993-11-01,1.1452380952380947,0.3964289385239814
1993-12-01,7.844545454545456,0.29387484944355424
1994-01-01,2.083488372093024,-2.9938769977465167
1994-02-01,6.515952380952381,0.38053006349818896
1994-03-01,8.608292682926828,2.3275759108147396
1994-04-01,1.8969767441860457,-1.290746161762225
1994-05-01,0.8581818181818166,-0.3009666190491057
1994-06-01,-0.0924390243902451,-1.34068104513281
1994-07-01,3.4863888888888894,-0.7807528851092683
1994-08-01,0.24170731707317028,-0.5572607425988554
1994-09-01,-0.7493023255813949,-0.38470301831764453
1994-10-01,-0.07581395348837283,0.7014379913183765
1994-11-01,1.675238095238095,0.1555049979454073
1994-12-01,1.7745454545454553,0.33020446246557444
1995-01-01,4.1834883720930245,0.003809008940246994
1995-02-01,6.375952380952381,-1.84918731441382
1995-03-01,3.458292682926828,-0.517696980124299
1995-04-01,1.3469767441860458,0.6523805775511379
1995-05-01,0.8281818181818164,0.4525035373708608
1995-06-01,2.0175609756097552,-1.245375090140359
1995-08-01,-0.16829268292682986,-2.809051371856297
1995-09-01,0.7606976744186049,-0.3768106863686558
1995-10-01,2.3641860465116267,-0.12427997302552168
1995-11-01,2.9852380952380946,-0.2149000878112421
1995-12-01,3.074545454545455,1.4036657751913513
1996-01-01,-9.856511627906976,-1.8797182872266247
1996-02-01,-7.624047619047621,-0.9854684530575916
1996-03-01,-4.701707317073172,-1.4991959105888215
1996-04-01,-3.863023255813954,-0.8726477003696183
1996-05-01,-2.9218181818181828,-1.7580529976475967
1996-06-01,-1.8124390243902448,-1.9082988817705604
1996-07-01,-1.6436111111111105,-2.695575211697069
1996-08-01,-5.97829268292683,-2.098392031552926
1996-09-01,-3.749302325581395,-3.3240980413117294
1996-10-01,-2.9158139534883727,-1.1169055604892852
1996-11-01,-9.734761904761907,-0.00839969965803733
1996-12-01,-4.755454545454544,-1.6737690277339907
1997-01-01,-5.636511627906975,-1.0516122405939035
1997-02-01,-0.8540476190476198,0.7180684279557167
1997-03-01,-1.8917073170731715,-1.1574446627573123
1997-04-01,-3.3430232558139545,0.281047583585758
1997-05-01,-2.241818181818183,-0.5385167287693877
1997-06-01,-3.9624390243902443,-2.417952274812683
1997-07-01,-3.533611111111111,-1.7860892054264559
1997-08-01,-2.7282926829268295,-1.2940203177029992
1997-09-01,-0.08930232558139473,0.2781764962771778
1997-10-01,-3.4958139534883728,0.536697836438677
1997-11-01,-3.4747619047619054,-2.1126063103816373
1997-12-01,-8.595454545454544,-1.3058850495227334
1998-01-01,-7.506511627906976,-1.292668118076326
1998-02-01,-1.8840476190476192,-2.1131009807678254
1998-03-01,-3.361707317073172,0.4989531138393005
1998-04-01,-6.063023255813953,-1.7672103724852635
1998-05-01,-4.031818181818184,1.4437253894852384
1998-06-01,-2.272439024390245,-0.39900531088393276
1998-07-01,-1.413611111111111,-1.4309211507059478
1998-08-01,-3.32829268292683,-0.8604273610117743
1998-09-01,-4.739302325581395,-1.3201539923558534
1998-10-01,-4.405813953488373,-0.739389242816237
1998-11-01,-6.364761904761906,-1.0371896798697384
1998-12-01,-3.1454545454545446,-0.5167115139545966
1999-01-01,-7.696511627906975,-1.3508401586221577
1999-02-01,-4.894047619047619,-2.3584733211399502
1999-03-01,-6.8917073170731715,-1.5198160297315937
1999-04-01,-3.1030232558139543,-0.1569636579722175
1999-05-01,-2.281818181818184,-0.6911300716152098
1999-06-01,-1.7824390243902446,-0.32665095609368017
1999-07-01,-0.953611111111111,-1.0288199562377722
1999-08-01,1.0117073170731699,0.484545750809128
1999-09-01,-3.8393023255813947,-0.41468132553851467
1999-10-01,-1.1358139534883733,-1.126599215682439
1999-11-01,-9.124761904761904,-3.066488125255301
1999-12-01,-8.235454545454544,0.1980751151703892
2000-03-01,3.848292682926828,0.29155931307332106
2000-04-01,2.246976744186046,-2.1716608168598537
2000-05-01,2.3881818181818164,0.7888568967158693
2000-08-01,1.8417073170731704,-1.3878946579086833
2000-09-01,2.770697674418605,-1.408572734494806
2000-10-01,1.1541860465116267,-0.2226071508204246
2000-11-01,2.8952380952380947,-0.7851677856902797
2000-12-01,4.874545454545455,0.12783505784278945
2001-05-01,1.4181818181818162,-0.6730778733592497
2001-06-01,5.597560975609755,-1.0914693652261778
2001-08-01,2.9717073170731703,-0.5212480549220644
2001-09-01,3.850697674418605,-1.9123737687259583
2001-10-01,4.404186046511627,0.42086043051526123
2001-11-01,5.595238095238095,-0.6359886484332631
2001-12-01,4.4345454545454555,-0.020748573549721955
2002-01-01,3.8834883720930247,1.5611882041359557
2003-01-01,-8.216511627906975,-2.498977704080424
2003-02-01,-7.91404761904762,-3.8412058217936873
2003-03-01,-1.7417073170731712,-1.2500978243150973
2003-04-01,-2.4330232558139544,-0.009105013912133628
2003-05-01,-0.23181818181818326,-0.6677607936643892
2003-06-01,0.5475609756097555,0.8056277985579936
2003-07-01,-1.0536111111111106,-0.17145188077130996
2003-08-01,-2.48829268292683,0.4583920878410871
2003-09-01,-2.2993023255813956,1.2057520012061134
2003-10-01,-5.705813953488374,-1.4454994876157785
2003-11-01,-3.8047619047619055,-1.0455009123367798
2003-12-01,-4.135454545454545,0.17538500741071336
2004-01-01,-5.346511627906976,-1.5518885539407743
2004-02-01,-6.09404761904762,-0.7602251227495733
2004-03-01,-7.871707317073172,0.6210968651814985
2004-04-01,-4.743023255813955,-1.1559640236067876
2004-05-01,-2.2218181818181835,-1.3840735464690683
2004-06-01,-2.2824390243902446,1.021016266532819
2004-07-01,-0.05361111111111061,0.22733709180113446
2004-08-01,-0.6282926829268298,0.02672059442113492
2004-09-01,-0.039302325581394904,1.1261977581869085
2004-10-01,-1.2458139534883728,-0.5479713843873243
2004-11-01,-2.584761904761905,-0.1351562951184864
2004-12-01,-8.015454545454546,-1.935815759789076
2005-01-01,-4.546511627906975,-2.8376954337298366
