Time,obs,prediction
1979-01-01,-8.044200000000002,-1.3907263400590075
1979-02-01,-4.280199999999999,-2.3472632021097617
1979-03-01,-6.25823529411765,0.21304365696921573
1979-04-01,-6.4411764705882355,2.1055080343024706
1979-05-01,-3.2578431372549037,1.1607918784246802
1979-06-01,-1.6854901960784323,1.2260212850963192
1979-07-01,1.9349999999999996,2.889037599758229
1979-08-01,-2.7404081632653066,-0.3018391638640843
1979-09-01,-6.273653846153849,1.932497209845618
1979-10-01,-0.16764705882353148,4.811981853681808
1979-11-01,-1.962830188679245,-3.2707509579680742
1979-12-01,-4.115283018867919,0.8386971940768824
1980-01-01,-2.9742000000000033,1.4205074214379358
1980-02-01,-1.8801999999999968,2.9249506508484693
1980-03-01,-6.09823529411765,-2.9500966116062664
1980-04-01,-2.2311764705882364,2.7959083768305293
1980-05-01,-7.2678431372549035,-0.13213705408501047
1980-06-01,-3.3854901960784334,0.22165395191726484
1980-07-01,-2.825,-1.2760900568438807
1980-09-01,1.4563461538461517,4.17245600976268
1980-10-01,-6.387647058823532,-1.565033532525657
1980-11-01,-7.502830188679246,-0.22007548274833694
1980-12-01,-4.405283018867918,2.6613718570509706
1981-01-01,-4.4642000000000035,0.9744664283505617
1981-02-01,-2.530199999999997,-0.8025606404075587
1981-03-01,-2.9682352941176493,2.585797027615225
1981-04-01,-8.491176470588236,2.9495968652995224
1981-05-01,-7.167843137254902,-0.6351340731958963
1981-06-01,-0.615490196078432,-1.0930010393009972
1981-07-01,-4.695000000000001,1.0383105455395754
1981-08-01,0.7295918367346941,2.3917412312380613
1981-09-01,-1.2936538461538483,0.332391242538653
1981-10-01,-4.147647058823532,-1.0799425616652663
1981-11-01,-2.7328301886792463,4.286482081674844
1981-12-01,-5.5852830188679174,-1.855085581785918
1982-01-01,-4.664200000000003,-0.7811156780722683
1982-02-01,-6.090199999999998,-0.39992962915711777
1982-03-01,-3.9682352941176493,-3.074111063121312
1982-04-01,-3.371176470588237,-1.393398234976413
1982-05-01,-2.1778431372549036,5.563736989306758
1982-06-01,-1.5454901960784335,0.05082887778001362
1982-07-01,-1.3850000000000007,1.9006689119262141
1982-08-01,-1.300408163265307,0.855204259357869
1982-09-01,0.11634615384615188,3.53311995413949
1982-10-01,-10.23764705882353,-1.1984759162517271
1982-11-01,-6.182830188679246,1.659205982493301
1982-12-01,-7.19528301886792,1.255624890025583
1983-01-01,4.935799999999997,3.447705880441813
1983-02-01,-0.3401999999999976,3.134985628726742
1983-03-01,0.36176470588235077,0.9403954607719136
1983-04-01,-1.0111764705882358,1.2221369307666698
1983-05-01,0.39215686274509753,-1.9224247067991662
1983-06-01,1.684509803921567,2.1425010110109177
1983-07-01,1.6949999999999994,2.1162977247196118
1983-08-01,-0.890408163265306,3.451173045158452
1983-09-01,2.726346153846152,1.815859313168282
1983-10-01,5.2523529411764684,3.9208135771052604
1983-11-01,0.9971698113207541,4.243314375060901
1983-12-01,1.9547169811320817,0.7254892557164929
1984-01-01,0.975799999999996,0.5985318748755439
1984-02-01,-0.00019999999999775753,-2.488417805372574
1984-03-01,0.5217647058823509,0.9068486888119942
1984-04-01,-6.741176470588236,0.9963337076549088
1984-05-01,-1.8478431372549036,-3.62917951605613
1984-06-01,-1.8054901960784333,1.4619226499542783
1984-07-01,-3.0250000000000012,4.471799588891286
1984-08-01,-0.020408163265305923,-0.9091304456849727
1984-09-01,-0.013653846153847127,-0.5630141334850727
1984-10-01,3.1623529411764686,2.2127670942708555
1984-11-01,3.377169811320755,-1.870267764456301
1984-12-01,-2.175283018867919,2.718023422417911
1985-01-01,-0.9942000000000029,1.3450890825983173
1985-02-01,1.3198000000000025,0.761021460440201
1985-03-01,-4.568235294117649,0.1236962843465967
1985-04-01,0.6588235294117641,0.23930652024362326
1985-05-01,-1.5078431372549037,0.20116548965055964
1985-06-01,-1.6454901960784332,-0.1164865888390985
1985-07-01,1.9849999999999994,1.7265593219700008
1985-08-01,0.6695918367346936,3.051768227593187
1985-09-01,0.45634615384615174,4.2898534478599935
1985-10-01,5.5423529411764685,6.58466953383552
1985-11-01,-1.9828301886792463,-3.2488680698625707
1985-12-01,1.074716981132081,0.994914164594732
1986-01-01,0.055799999999996075,0.19495437596782483
1986-02-01,-7.510199999999996,3.4965362992897013
1986-03-01,0.061764705882351834,1.9928747754501897
1986-04-01,0.9788235294117644,0.09566871603583836
1986-05-01,-0.17784313725490364,-0.013230795519916808
1986-06-01,-2.405490196078433,-0.20816105795926643
1986-07-01,-0.6550000000000002,-0.5674243666057847
1986-08-01,-0.030408163265306598,-1.3565838576628553
