Time,obs,prediction
1979-01-01,-6.126587717017545,-4.638879051555627
1979-02-01,0.033220338983051434,-1.4588517013424076
1979-03-01,-4.911016949152543,-0.5137453192831282
1979-04-01,-5.559816666666666,-1.2803283307654427
1979-07-01,1.300862068965519,-1.4434194959792521
1979-08-01,-1.63449152542373,-1.2794828168011783
1979-09-01,-1.549666666666666,-1.0630970411360807
1979-10-01,0.7224561403508751,-0.7733459220386006
1979-11-01,0.10955357142856847,-0.48532241054790665
1979-12-01,3.356293103448273,0.8054737094029805
1980-01-01,-0.9665877170175445,-2.251401417370646
1980-02-01,0.19322033898305158,0.20834686119670975
1980-03-01,-0.4010169491525417,-1.160904141435046
1980-04-01,-3.0098166666666675,-1.4958641091231153
1980-05-01,-1.729916666666666,-1.447544116224855
1980-06-01,0.6109166666666672,-1.3414021126798434
1980-07-01,-2.779137931034481,-2.642588429440579
1980-08-01,2.3655084745762696,-0.15451399477769512
1980-09-01,0.00033333333333285253,1.184319534913175
1980-11-01,-4.1804464285714324,-0.41926725471084203
1980-12-01,-1.7037068965517275,-1.9397161945020798
1981-01-01,0.36341228298245554,-1.220020426919929
1981-02-01,2.8532203389830517,-2.546903738140606
1981-03-01,2.6389830508474574,0.5522081706804494
1981-04-01,-0.28981666666666683,0.7809614833287338
1981-05-01,-5.099916666666667,-0.3968326208870366
1981-06-01,0.040916666666666934,-0.5642267813875423
1981-07-01,-1.2491379310344808,-1.1601278616543254
1981-08-01,-0.6444915254237307,0.16127307252074644
1981-09-01,-0.8296666666666672,0.4237724646604689
1981-10-01,-0.4275438596491252,-1.3653835410638817
1981-11-01,0.1495535714285694,-0.018867904147328075
1981-12-01,-4.793706896551727,-1.1548323616242797
1982-01-01,-1.946587717017545,-1.3915135196266482
1982-02-01,-2.906779661016948,-0.4321366987967585
1982-03-01,0.36898305084745786,-1.332454684036274
1982-04-01,2.050183333333333,-1.1541281733597426
1982-05-01,-1.4699166666666663,0.4515223220890759
1982-06-01,0.040916666666666934,-0.20800236524187418
1982-07-01,-0.6891379310344812,0.7933312350649915
1982-08-01,0.8455084745762695,-1.0353671356690815
1982-09-01,0.2703333333333333,3.0030080215369823
1982-10-01,1.5824561403508746,-0.6737551509292224
1982-12-01,0.5362931034482727,1.0629915115652802
1983-01-01,1.8234122829824546,2.0890677229592285
1983-02-01,-3.98677966101695,-3.979926916512687
1983-03-01,1.828983050847457,0.010760618365389708
1983-04-01,1.6901833333333336,-0.12598483936694418
1983-05-01,-0.5299166666666668,-1.0775889376110503
1983-06-01,-0.5790833333333332,-0.470035824814133
