Time,obs,prediction
1979-11-01,3.0387272727272716,2.016070276680237
1979-12-01,1.1816071428571409,0.5189781452431216
1980-01-01,3.193518518518519,0.3341680558882183
1980-02-01,1.897321428571427,1.2999342049447655
1980-04-01,-1.9103636363636367,2.0678984758418277
1980-07-01,0.5890909090909107,-1.0321415188131513
1980-08-01,0.25142857142857267,0.5898692230044471
1980-09-01,0.949642857142857,1.4364041044636289
1981-10-01,-0.2233333333333336,-0.16731893152945965
1981-11-01,3.0387272727272716,2.9302429648252657
1981-12-01,-2.9183928571428606,-1.2503561787934765
1982-01-01,0.5935185185185183,0.8035477014288221
1982-02-01,2.7973214285714274,1.5219243744937203
1982-03-01,1.673818181818186,-0.003761023097231142
1982-04-01,1.4896363636363636,2.254009550590047
1982-05-01,0.9505454545454555,1.761133641633014
1982-06-01,1.0494545454545463,-0.27892569462647265
1982-07-01,0.5890909090909107,0.9878394135833426
1982-08-01,1.3514285714285723,0.9488501407321643
1982-09-01,1.1496428571428572,0.8084945199282844
1982-10-01,-0.12333333333333396,-0.04912438719627943
1982-11-01,0.6387272727272713,0.6948055288301916
1982-12-01,1.5816071428571394,0.9289258310433163
1983-01-01,3.4935185185185187,3.4864586945440394
1983-02-01,1.2973214285714274,0.19124396407201094
1983-03-01,3.0738181818181864,1.6584191963488792
1983-04-01,-1.7103636363636356,-0.6119790103804132
1983-05-01,-0.949454545454544,-1.0032214049798105
1983-06-01,-0.2505454545454544,1.3789987818369605
1983-07-01,1.4890909090909101,2.1347540474270335
1983-08-01,0.6514285714285721,1.8358736184094755
1983-09-01,0.949642857142857,0.7812065788856275
1983-10-01,1.5766666666666662,2.085068188373021
1983-11-01,2.238727272727271,2.1482524494308413
1983-12-01,1.4816071428571398,1.421570632378895
1984-01-01,-0.00648148148148131,-0.09048896760201042
1984-02-01,1.897321428571427,0.6100445559661332
1984-03-01,-4.4261818181818136,-0.38230271367226765
1984-04-01,1.0896363636363633,1.9611018403322409
1984-05-01,-0.6494545454545442,-0.8513522950353685
1984-06-01,-0.05054545454545423,1.5733417096518632
1984-07-01,3.48909090909091,2.097329050037106
1984-08-01,0.6514285714285721,1.0471189529732008
1984-09-01,1.0496428571428567,0.4821443717712427
1984-10-01,3.9766666666666666,2.270316652389105
1984-11-01,1.3387272727272714,0.6192848125737207
1984-12-01,2.88160714285714,1.0283653019209142
1985-01-01,0.09351851851851833,-0.7803524756909108
1985-02-01,-2.0026785714285733,0.2597327728998463
1985-03-01,0.7738181818181857,-0.32794486118272737
1985-04-01,0.7896363636363635,1.4756837350596475
1985-05-01,-1.449454545454544,0.3372225597997949
1985-06-01,-0.2505454545454544,-0.6568266261681086
1985-07-01,-1.21090909090909,0.9748778157526611
1985-08-01,1.2514285714285727,0.11950108309335528
1985-09-01,0.6496428571428572,2.728298157695706
1985-10-01,2.6766666666666667,2.0147961903197147
1985-11-01,2.6387272727272713,0.35114097010968115
1985-12-01,0.08160714285713944,1.7773021179657609
1986-01-01,0.5935185185185183,-0.088341336603599
1986-02-01,2.1973214285714278,-1.7622966301561234
1986-03-01,1.5738181818181864,-0.13669129139566705
1986-04-01,-0.21036363636363653,-1.2477093508418213
1986-05-01,0.45054545454545547,0.903562844799267
1986-06-01,-1.1505454545454539,1.4774713793718903
1986-07-01,-0.5109090909090899,1.7161645334972842
1986-08-01,-0.5485714285714272,-1.0574034311029794
1986-09-01,-3.2503571428571423,0.5747669607453354
1986-10-01,2.7766666666666664,1.7307078587902451
1986-11-01,1.5387272727272716,0.7853806378588806
1986-12-01,1.9816071428571398,1.9594011346808484
1987-01-01,1.6935185185185198,0.012812932979032299
1987-02-01,2.5973214285714272,1.2165512436411985
1987-03-01,-1.2261818181818143,-0.18839946988431278
1987-04-01,-2.0103636363636364,1.6259318296593477
1987-05-01,-0.14945454545454417,0.6105118010609114
1987-06-01,-0.6505454545454539,-0.6803856924994731
1987-07-01,-3.010909090909089,0.34438605202238237
1987-08-01,2.4514285714285724,1.0284561525119706
1987-09-01,3.549642857142857,2.017413638768335
1987-10-01,-0.2233333333333336,-2.0434659026395474
1987-11-01,1.3387272727272714,0.7946681231448418
1987-12-01,5.2816071428571405,2.3872837120662567
1988-01-01,1.1935185185185198,0.08220215952971555
1988-02-01,3.0973214285714272,1.6224751840937153
1988-03-01,2.3738181818181863,1.1131338083129485
1988-04-01,1.6896363636363638,1.4822571063606877
1988-05-01,2.1505454545454556,1.1601412649525895
1988-06-01,0.34945454545454613,1.1164461036633473
1988-07-01,-0.5109090909090899,-0.5157486952847199
1988-08-01,-0.5485714285714272,1.1728104655284763
1988-09-01,2.449642857142857,1.1302165603541476
1988-10-01,1.0766666666666662,0.8710935138422664
1988-11-01,3.238727272727271,1.0204944211311908
1988-12-01,4.7816071428571405,3.84856238270907
