Time,obs,prediction
1979-01-01,-6.126587717017545,-5.099682
1979-02-01,0.033220338983051434,-0.7334484
1979-03-01,-4.911016949152543,0.05954838
1979-04-01,-5.559816666666666,-1.4641749
1979-07-01,1.300862068965519,-1.7449478
1979-08-01,-1.63449152542373,-1.2310942
1979-09-01,-1.549666666666666,-1.650978
1979-10-01,0.7224561403508751,-0.21843255
1979-11-01,0.10955357142856847,0.1355851
1979-12-01,3.356293103448273,1.871173
1980-01-01,-0.9665877170175445,-2.2186363
1980-02-01,0.19322033898305158,0.048728764
1980-03-01,-0.4010169491525417,-3.5288484
1980-04-01,-3.0098166666666675,-0.8155835
1980-05-01,-1.729916666666666,-1.8806523
1980-06-01,0.6109166666666672,-1.4015211
1980-07-01,-2.779137931034481,-1.7067724
1980-08-01,2.3655084745762696,0.38876775
1980-09-01,0.00033333333333285253,2.1497781
1980-11-01,-4.1804464285714324,-0.23697041
1980-12-01,-1.7037068965517275,-2.6243532
1981-01-01,0.36341228298245554,-0.94554436
1981-02-01,2.8532203389830517,-0.8940461
1981-03-01,2.6389830508474574,-0.20165937
1981-04-01,-0.28981666666666683,1.2477163
1981-05-01,-5.099916666666667,0.3477891
1981-06-01,0.040916666666666934,-1.1773659
1981-07-01,-1.2491379310344808,-1.4731033
1981-08-01,-0.6444915254237307,0.2770672
1981-09-01,-0.8296666666666672,0.44110113
1981-10-01,-0.4275438596491252,-1.6859366
1981-11-01,0.1495535714285694,0.4166168
1981-12-01,-4.793706896551727,-0.25561064
1982-01-01,-1.946587717017545,-2.2622602
1982-02-01,-2.906779661016948,-0.2088727
1982-03-01,0.36898305084745786,-1.2583951
1982-04-01,2.050183333333333,-0.95349973
1982-05-01,-1.4699166666666663,-0.34911457
1982-06-01,0.040916666666666934,0.3176334
1982-07-01,-0.6891379310344812,0.22861493
1982-08-01,0.8455084745762695,-0.40404874
1982-09-01,0.2703333333333333,2.9614117
1982-10-01,1.5824561403508746,-0.5447312
1982-12-01,0.5362931034482727,1.0633835
1983-01-01,1.8234122829824546,1.4897928
1983-02-01,-3.98677966101695,-5.3573055
1983-03-01,1.828983050847457,0.10278666
1983-04-01,1.6901833333333336,1.1396223
1983-05-01,-0.5299166666666668,-1.0149883
1983-06-01,-0.5790833333333332,-0.019501526
1983-07-01,3.170862068965519,1.7899711
1983-08-01,-0.054491525423729925,-1.417521
1983-09-01,0.6403333333333334,-0.23978774
1983-10-01,1.8024561403508743,0.6074805
1983-11-01,3.259553571428569,1.40142
1983-12-01,0.09629310344827324,0.2794302
1984-01-01,0.6634122829824545,-1.4671918
1984-02-01,-1.4267796610169494,-4.3239784
1984-03-01,-2.7910169491525423,-2.5188146
1984-04-01,-0.2598166666666675,-0.8490113
1984-05-01,-1.599916666666667,-1.9343982
1984-06-01,0.29091666666666693,-0.03349143
1984-07-01,-0.2291379310344812,-0.5381954
1984-08-01,0.22550847457626944,-1.8495454
1984-09-01,-0.039666666666666295,-2.3298671
1984-10-01,-1.0975438596491252,-0.034555923
1984-11-01,-2.090446428571431,0.5987962
1984-12-01,-4.313706896551727,-3.1334243
1985-01-01,-3.2565877170175437,-2.7496054
1985-02-01,0.9832203389830507,1.0434338
1985-03-01,-4.051016949152542,-1.2388726
1985-04-01,1.9901833333333334,-1.0744978
1985-05-01,-0.6199166666666667,-0.8160783
1985-06-01,-0.40908333333333324,-1.4738818
1985-07-01,0.19086206896551872,0.79911876
1985-08-01,-2.9544915254237303,-0.6884348
1985-09-01,1.9703333333333335,3.8196986
1985-10-01,3.9724561403508742,0.6544221
1985-11-01,-2.4404464285714305,-1.4731722
1985-12-01,1.2562931034482734,2.2467232
1986-01-01,-0.3165877170175442,-1.1144756
1986-02-01,-5.73677966101695,-2.3358006
1986-03-01,2.608983050847458,-0.8894596
1986-04-01,-1.7598166666666675,-2.3468738
1986-05-01,-1.1099166666666669,-0.040000997
1986-06-01,-3.2690833333333327,-1.8849854
1986-07-01,0.12086206896551932,-0.83440757
1986-08-01,0.22550847457626944,0.3157633
1986-09-01,0.7603333333333335,0.85666007
1986-10-01,0.16245614035087463,2.3444207
1986-11-01,2.5995535714285687,1.7903706
1986-12-01,-1.3837068965517272,0.88195425
1987-01-01,-5.126587717017545,-2.9821925
1987-02-01,1.343220338983052,-3.0584767
1987-03-01,-3.8710169491525424,-0.7402401
1987-04-01,0.6401833333333329,1.1251509
1987-05-01,-4.359916666666667,-2.6720643
1987-06-01,-3.669083333333333,-0.017624699
1987-07-01,-1.3091379310344813,-0.7883937
1987-08-01,0.47550847457626944,-1.3559238
1987-09-01,0.4603333333333337,1.2802142
1987-10-01,3.5424561403508745,-0.3758671
1987-11-01,4.869553571428569,-0.08083832
1987-12-01,1.4962931034482736,-0.07913815
1988-01-01,-0.4365877170175452,0.34546074
1988-02-01,-5.0067796610169495,-1.0566193
1988-03-01,-2.1110169491525426,-1.578543
1988-04-01,1.5001833333333332,-1.3561479
1988-05-01,-1.0099166666666672,0.44933158
1988-06-01,0.3109166666666665,-0.86450386
1988-07-01,-0.08913793103448064,-1.620507
1988-08-01,0.8055084745762695,-0.10889358
1988-09-01,-3.099666666666667,-0.53654784
1988-10-01,2.692456140350875,-0.1396767
1988-11-01,-1.1404464285714315,-0.10503576
1988-12-01,1.6762931034482733,1.2259493
1989-01-01,-0.8565877170175451,3.5239565
1989-02-01,3.543220338983051,2.1625433
1989-03-01,5.308983050847457,4.4692307
1989-04-01,0.010183333333333877,0.07046466
1989-05-01,0.9800833333333339,0.76583815
1989-06-01,-1.5190833333333327,-1.4966713
1989-07-01,2.340862068965519,-1.4256874
1989-08-01,-1.5344915254237304,-1.0978591
1989-09-01,-0.38966666666666594,0.81748784
1989-10-01,1.8924561403508742,2.0638783
1989-11-01,2.259553571428569,0.25177827
1989-12-01,4.256293103448273,2.401995
1990-02-01,-0.7167796610169486,1.356285
1990-03-01,3.948983050847458,6.2627134
1990-04-01,-2.359816666666667,-1.6952685
1990-05-01,2.3700833333333335,0.15258928
1990-06-01,0.8009166666666667,-0.78836745
1990-07-01,2.2408620689655194,-0.15707877
1990-08-01,0.3855084745762696,0.008924739
1990-09-01,0.0303333333333331,-1.8590646
1990-10-01,-0.47754385964912593,-0.06778495
1990-11-01,2.549553571428568,-0.7591381
1990-12-01,-0.5637068965517269,-0.8722265
1991-01-01,4.073412282982455,1.4564822
1991-02-01,-5.07677966101695,0.049768068
1991-03-01,-0.36101694915254257,0.13481417
1991-04-01,-0.9998166666666659,-0.43334636
1991-05-01,-5.169916666666666,-0.04788169
1991-06-01,0.9309166666666666,-0.28336006
1991-07-01,-1.3891379310344814,0.9423317
1991-08-01,0.2555084745762697,1.5823642
1991-09-01,3.4303333333333335,1.6443144
1991-10-01,1.9724561403508742,-2.5296772
1991-11-01,-1.9604464285714318,-0.22966193
1991-12-01,0.32629310344827367,-1.7179201
1992-01-01,3.183412282982456,2.1092885
1992-02-01,0.28322033898305143,0.5852685
1992-03-01,-0.8610169491525426,1.3192481
1992-04-01,1.6201833333333333,-0.34866747
1992-05-01,0.8800833333333333,-0.015333233
1992-06-01,-1.289083333333334,0.4113201
1992-07-01,-4.05913793103448,-0.30002192
1992-08-01,0.26550847457626947,3.0018802
