Time,obs,prediction
1984-11-01,6.260769230769231,1.4102444193774184
1996-01-01,1.4896153846153855,0.7242754115984924
1996-02-01,-0.3149999999999995,-0.12575633135789718
1996-03-01,3.6907692307692237,1.9670840297220027
1996-04-01,-0.4586956521739136,0.03725909014450697
1996-05-01,-11.870434782608697,-0.738367514229196
1996-06-01,-1.2791304347826102,-0.4120333215920192
1996-07-01,1.9170833333333341,-0.20760915064667496
1996-08-01,1.3176000000000023,-0.002026770459697666
1996-09-01,-0.7016666666666662,-0.17351002132576868
1996-10-01,-0.1916000000000011,-0.4528098814309942
1996-11-01,-1.3592307692307681,-0.7395276575109839
1997-01-01,-2.780384615384616,-0.9591074531673902
1997-02-01,0.26500000000000057,0.10509049318128437
1997-03-01,0.6707692307692241,0.6435236042388939
1997-04-01,-3.3886956521739133,-1.0468654009758076
1997-06-01,-3.4291304347826106,0.3061059507444986
1997-07-01,1.3970833333333346,0.3287495532687748
1997-08-01,3.0976000000000026,0.31525463958403055
1997-09-01,1.2583333333333346,-0.2797058850960047
1997-10-01,-2.6716000000000015,-0.6469272251993635
1997-11-01,-0.4292307692307684,0.7643024892262148
1997-12-01,-1.9467857142857117,1.3829835989875967
1998-01-01,-5.030384615384616,-0.8555327694279526
1998-02-01,-0.7949999999999999,-0.8915922262330561
1998-03-01,1.3707692307692252,0.16943025720624671
1998-04-01,3.391304347826087,0.5815948469113423
1998-05-01,-1.1904347826086958,-0.6109078369011443
1998-06-01,-5.489130434782611,-0.3580799825851805
1998-07-01,-0.29291666666666494,0.909943795675646
1998-08-01,-0.9523999999999972,1.2899791778414642
1998-09-01,3.8883333333333336,0.10833921834477593
1998-10-01,0.2483999999999984,0.5130093958569674
1998-11-01,3.0507692307692302,0.005552772219506799
1998-12-01,-1.2367857142857126,-0.33396394324630624
1999-01-01,1.5196153846153848,0.4600225906445494
1999-12-01,0.6832142857142873,-0.4378046272367722
2000-01-01,-3.0003846153846148,-0.667948302918332
2000-02-01,0.6150000000000002,0.2933404950221131
2000-03-01,-2.239230769230776,-0.9667230555565196
2000-04-01,-1.5786956521739128,-1.0637288277230954
2000-05-01,-1.5504347826086953,-0.507722028759743
2000-06-01,-1.53913043478261,-1.0252509867119568
2000-07-01,0.257083333333334,-0.8049243317750547
2000-08-01,-1.9223999999999979,-0.4076705716046679
2000-09-01,1.2583333333333346,0.5284795114289793
2000-10-01,3.5383999999999993,2.246026786560946
2000-11-01,3.520769230769231,1.3495187266268094
2000-12-01,-2.806785714285713,-1.1327966797780153
2001-01-01,0.49961538461538524,1.1537951780439628
2001-02-01,4.235,1.0262148109418903
2001-03-01,-3.0092307692307756,-1.5722495972968948
2001-04-01,-1.028695652173914,-0.465044667193
2001-05-01,-4.360434782608696,-0.04142172031522723
2001-06-01,1.1008695652173888,0.041497841962405524
2001-07-01,-6.032916666666665,-0.8199602437583902
2001-08-01,-0.6823999999999977,0.4631980178020391
2001-09-01,-1.0116666666666667,0.14732679095508033
2001-10-01,3.2383999999999995,-0.11409599692715515
2001-11-01,-2.939230769230768,-1.347692467649376
2001-12-01,4.203214285714288,0.5894078401485063
2002-01-01,-1.160384615384615,-0.1137009062082533
2002-02-01,-0.7850000000000001,-0.7043142439423293
2002-03-01,0.16076923076922434,-0.5714749523199698
2002-04-01,2.5013043478260872,1.1000628428923365
2002-06-01,0.30086956521738983,0.7620237322450232
2002-07-01,-0.012916666666665577,0.3403513460032785
2002-08-01,1.4676000000000027,0.5719069679633688
2002-09-01,0.04833333333333378,-0.9285005013119558
2002-10-01,5.898399999999999,1.2320823223155737
2002-11-01,0.8807692307692303,1.4493509158719815
2002-12-01,4.263214285714287,1.5141262113106613
2003-01-01,-5.010384615384616,-1.4873010559163793
2003-02-01,-1.3650000000000002,0.9391985180538742
2003-03-01,-5.679230769230774,-1.1285045477316171
2003-04-01,0.7113043478260863,0.21694866671308566
2003-05-01,3.5395652173913037,0.1727211486026784
2003-06-01,-2.329130434782611,-0.011225446257183053
2003-07-01,1.4470833333333335,0.2029297636868888
2003-08-01,2.377600000000003,0.8411378780399625
2003-09-01,0.5883333333333347,-1.373203214309513
2003-10-01,-0.1416000000000004,0.7752291164620368
2003-11-01,1.7407692307692315,1.5593880251666208
2003-12-01,-1.426785714285712,-3.456543927441947
2004-01-01,-4.290384615384614,-1.8555406010230684
2004-02-01,-4.1850000000000005,-1.9602471890679307
2004-03-01,0.7207692307692248,3.076679926605024
2004-04-01,1.4413043478260867,3.098473369438467
2004-05-01,-0.25043478260869634,-0.5954592208920022
2004-06-01,-2.87913043478261,-1.7153215404361706
2004-07-01,-0.012916666666665577,1.5239540188807852
2004-08-01,1.697600000000003,0.056636917437904416
2004-09-01,-0.1516666666666655,0.11835831912719491
2004-10-01,-0.4616000000000007,0.05308383083367091
2004-11-01,-3.9692307692307693,-2.350618921791689
2004-12-01,-1.4467857142857117,-0.16394402547321937
2005-01-01,3.919615384615385,1.6813312995846943
2005-02-01,-0.7650000000000006,2.0268325895002293
2005-03-01,0.33076923076922427,-0.9477790452015498
2005-04-01,-2.0486956521739135,0.5755855971425081
2005-05-01,-1.100434782608696,-0.8733836825849663
2005-06-01,-3.5191304347826105,1.1291862824396632
2005-07-01,-0.5529166666666665,-0.2894612378432635
2005-08-01,-0.7223999999999968,-1.7123368476085064
2005-09-01,-4.881666666666666,-2.4122731129499106
2005-10-01,-3.521600000000001,-0.5358322994684481
2005-11-01,-3.0992307692307683,0.9134628241123699
2005-12-01,3.3932142857142873,3.79223775867867
2006-01-01,2.889615384615384,4.891930285428165
2006-02-01,-0.6649999999999991,-2.2108953672950307
2006-03-01,-1.0492307692307747,-1.4177712344861344
2006-04-01,4.421304347826087,1.5329540758850584
2006-05-01,2.439565217391303,0.4753619988562061
2006-06-01,0.5508695652173898,-0.15564731968762507
2006-07-01,0.757083333333334,-0.08876090129786429
2006-08-01,-2.2323999999999966,-0.21207457542979036
2006-09-01,-2.621666666666666,-0.9488754767659726
2006-10-01,-5.781600000000001,-2.531088783588835
2006-11-01,-2.309230769230769,0.4473936131950431
2006-12-01,-1.8967857142857127,1.3530240438475316
2007-01-01,-3.5203846153846143,0.6694910255120021
2007-02-01,1.6850000000000005,0.9835639774662395
2007-03-01,3.9107692307692243,1.3805676999864196
2007-05-01,-1.3404347826086962,0.2308295418975193
2007-06-01,-2.1391304347826097,-1.0294061682602451
2007-07-01,-0.5229166666666654,-0.591088836216461
2007-08-01,-6.432399999999996,-2.7327117938299645
2007-09-01,-4.421666666666667,-1.4801502686341133
2007-10-01,0.41839999999999833,0.17753662721274716
2007-11-01,-1.4792307692307691,0.3452197713638666
2007-12-01,-0.7567857142857122,1.9140571611023078
2008-01-01,4.589615384615385,1.4936851541754168
2008-02-01,-2.244999999999999,1.6512695284469785
2008-03-01,-4.059230769230776,-3.1312075144327967
2008-04-01,-3.398695652173913,-2.1664449931802343
2008-05-01,1.9395652173913032,-0.32578399513253276
2008-06-01,3.1508695652173895,-1.2244174853267884
2008-07-01,-3.902916666666666,0.2811730766470299
2008-08-01,-5.552399999999997,-0.5848410166188739
2008-09-01,3.0183333333333335,1.2633402953658306
2008-10-01,1.1483999999999988,0.37989930689656815
2008-11-01,-2.4692307692307693,-1.5965835521245666
2008-12-01,-1.2767857142857117,1.5532465571190552
2009-01-01,-3.5003846153846148,-0.9530313127780253
2009-02-01,0.26500000000000057,-0.8407538043096667
2009-03-01,-6.569230769230774,-1.2456040844060674
2009-04-01,-4.538695652173914,-1.869306677003725
2009-05-01,-0.3204347826086966,1.1905798650020814
2009-06-01,-0.9891304347826111,-2.143297655812587
2009-07-01,1.9770833333333346,-2.0603234815744638
2009-08-01,1.6076000000000032,-1.0077639198327528
2009-09-01,1.0483333333333338,-0.807925564532883
2009-10-01,-0.6216000000000008,-1.4841436881155126
2009-11-01,3.9007692307692308,1.5140846104568455
2009-12-01,-3.5767857142857125,1.5824266059352206
2010-01-01,2.5296153846153846,1.2740606426857912
2010-03-01,-2.7992307692307747,-5.817341473512022
2010-05-01,1.4895652173913039,0.8159885390615835
2010-09-01,1.4283333333333346,0.16404026670424643
2010-10-01,0.2383999999999986,-1.2297062705580144
2010-11-01,-2.3792307692307695,-3.5422929779287586
2010-12-01,-2.7467857142857124,-1.5785618065345202
2011-01-01,-4.250384615384615,-2.8901113541042367
2011-02-01,0.7149999999999999,1.9032891021549676
