Time,obs,prediction
1979-01-01,-3.0962222222222255,-3.63711253242556
1979-02-01,1.3042222222222222,-0.2392384586187375
1979-03-01,-0.03644444444444517,-0.16528474073723398
1979-04-01,-1.8631818181818183,-1.5851969446147671
1979-05-01,-2.9851111111111095,-1.7239588287549814
1979-06-01,-1.890888888888889,0.2823694450274745
1979-07-01,0.9427272727272742,0.002068984614617353
1979-08-01,0.18697674418604837,-1.797078733793819
1979-09-01,-0.27933333333333366,0.6150890615624831
1979-10-01,0.8715909090909104,-1.3678005628247774
1979-11-01,0.4213333333333349,-0.6981023953561513
1979-12-01,-0.9188888888888869,0.20759171769410834
1980-01-01,-1.1262222222222267,-2.6687844723176215
1980-03-01,-1.0164444444444456,-0.8830011115738956
1980-04-01,-2.093181818181817,-2.15943103866718
1980-05-01,-0.46511111111110903,-3.2204203874381423
1980-06-01,-1.0108888888888883,-1.8779419940314823
1980-07-01,-0.5972727272727258,-1.5514039389029306
1980-08-01,0.0069767441860477675,0.15993758730433738
1980-09-01,0.17066666666666652,0.20988450386607838
1980-10-01,-2.19840909090909,-1.5016613811253259
1980-11-01,-4.2286666666666655,-2.1485219616505913
1980-12-01,-0.4688888888888858,-1.989473180911269
1981-02-01,0.37422222222222246,-0.5372640871902122
1981-03-01,1.4335555555555555,0.5514241059216869
1981-04-01,2.996818181818182,-0.7148416805526376
1981-05-01,-2.3551111111111087,-1.5515161635049086
1981-06-01,-1.860888888888888,-0.3972763292633098
1981-07-01,-0.9372727272727257,-1.3763827282520726
1981-08-01,-0.6430232558139517,0.8081712980659495
1981-09-01,-0.1393333333333331,-0.8693326979197704
1981-10-01,-0.26840909090909015,-0.7603817550587528
1981-11-01,-4.198666666666664,0.6217533870283662
1981-12-01,0.5011111111111131,-2.415622947480199
1982-01-01,-0.7062222222222267,-1.3329634079220962
1982-02-01,-4.595777777777776,-1.771091167437847
1982-03-01,0.7735555555555553,-1.7524739532608096
1982-04-01,0.37681818181818194,-0.32405107836234803
1982-05-01,-2.215111111111108,-0.9675544784458092
1982-06-01,0.10911111111111182,-0.5665390030311037
1982-07-01,-0.3672727272727254,-0.3693224019679449
1982-08-01,0.14697674418604834,-1.1547454151143697
1982-09-01,0.030666666666666842,0.4609164340200058
1982-10-01,-0.6784090909090903,-1.0579746457981813
1982-11-01,1.6013333333333346,0.8350514281313601
1982-12-01,-1.2788888888888863,-0.961251146223193
1983-01-01,0.3737777777777733,1.7741281811183955
1983-02-01,-3.9657777777777774,-3.3634975371560842
1983-03-01,0.6135555555555552,-1.08549358451542
1983-04-01,1.0668181818181823,-0.6999004743984725
1983-05-01,-2.165111111111109,-0.21606610071540766
1983-06-01,-0.15088888888888796,-0.8477951107505446
1983-07-01,-0.5972727272727258,0.41702761561856905
1983-08-01,0.6069767441860483,-0.7266689150280536
1983-09-01,1.0906666666666665,-0.2888026489815513
1983-10-01,1.2015909090909105,-0.3418974978052942
1983-11-01,-0.41866666666666497,-1.1063706317259432
1983-12-01,2.041111111111114,-0.09010625759025781
1984-01-01,-3.776222222222227,-0.9028602417555822
1984-02-01,-2.0057777777777783,-1.159272293322645
1984-03-01,1.7235555555555546,-3.7261706038195275
1984-04-01,-1.963181818181818,-0.5536877474550592
1984-05-01,-0.26511111111110885,-2.0159289315272595
1984-06-01,0.2991111111111113,0.2857444567673806
1984-07-01,1.6527272727272742,-0.22030528061498433
1984-08-01,0.3069767441860485,-1.42832314537396
1984-09-01,-1.9893333333333327,-1.3366021908544883
1984-10-01,0.9015909090909098,-0.35525043647711174
1984-11-01,-2.508666666666665,0.2922585462157046
1985-01-01,-4.856222222222225,-3.6966551805118493
1985-02-01,-1.2057777777777776,-2.199687211550621
1985-03-01,-3.2764444444444454,-1.6699778692274259
1985-04-01,1.1868181818181824,0.3085041953302694
1985-05-01,-1.0651111111111096,-1.0376267632639928
1985-06-01,-2.0108888888888883,-2.622073024075959
1985-07-01,1.8327272727272739,0.1982628586873686
1985-08-01,-0.3930232558139517,-1.3210115183425524
1985-09-01,2.6806666666666663,1.4688172776422648
1985-10-01,1.7415909090909105,-0.38794372796925036
1985-11-01,-0.28866666666666596,-2.2839553518996274
1985-12-01,-0.2288888888888856,0.9092310668531707
1986-01-01,-0.2962222222222266,-0.25315394075908526
1986-02-01,-5.635777777777779,-4.522931412673273
1986-03-01,-1.6464444444444446,-1.3752791885906421
1986-04-01,-0.8531818181818185,-0.8941775609129768
1986-05-01,-1.1451111111111096,-0.09375277759831013
1986-06-01,-1.2408888888888887,0.2681783354625151
1986-07-01,-0.07727272727272538,-0.48733256870881647
1986-08-01,0.13697674418604766,-1.4191450829501715
1986-09-01,1.6206666666666667,0.1362169796956637
1986-10-01,-2.43840909090909,-0.043108141069821526
1986-11-01,-1.5686666666666653,-0.17859214388640837
1986-12-01,-0.9888888888888854,0.006677835451450176
1987-01-01,-1.0662222222222262,-2.328930185601642
1987-02-01,0.7542222222222215,0.1894113823051341
1987-03-01,-2.1964444444444453,-3.1823754770833834
1987-04-01,-1.1531818181818174,-0.26354282107744986
1987-05-01,-0.5651111111111096,-1.1375376980355654
1987-06-01,-2.190888888888888,-1.1878963927219206
1987-07-01,-1.2872727272727253,-0.563988000608136
1987-08-01,-0.29302325581395205,-0.010514730908271264
1987-09-01,0.11066666666666691,0.1150372640693128
1987-10-01,2.4915909090909105,-1.407917898937399
1987-11-01,0.3513333333333346,-0.44364840931739236
1987-12-01,1.5911111111111147,0.115854572713871
1988-01-01,-2.496222222222226,0.5466908406740792
1988-02-01,3.7542222222222215,-0.09860214481894952
1988-03-01,-2.5264444444444454,-1.5922899078059944
1988-04-01,0.3968181818181815,-0.37123803664221283
1988-05-01,0.7148888888888916,-1.1282605697898225
1988-06-01,-0.47088888888888825,-0.7704039662917593
1988-07-01,0.9627272727272747,-1.115631285203226
1988-08-01,1.326976744186048,-0.4475880074674633
1988-09-01,-0.1393333333333331,0.30157508581430603
1988-10-01,-0.018409090909090153,0.4040717469886589
1988-11-01,-4.448666666666664,-0.9810933632727726
1988-12-01,-1.5188888888888865,0.9405038449183444
1989-01-01,-4.106222222222225,-0.33565639605266595
1989-02-01,1.9142222222222216,0.6164865119387232
1989-03-01,4.153555555555554,1.4618425779145174
1989-04-01,1.8368181818181828,-0.8183729926972129
1989-05-01,2.8048888888888914,-0.0002798434488892054
1989-06-01,-0.5208888888888881,-1.8728612643238196
1989-07-01,-0.09727272727272585,-0.43665967629962443
1989-08-01,-0.49302325581395223,0.05171774644105842
1989-09-01,-0.5693333333333328,-0.49762766631551025
1989-10-01,0.5415909090909103,0.8407132251822534
1989-11-01,6.241333333333334,-1.427926024964983
1989-12-01,1.5211111111111144,0.9639539677614294
1990-01-01,3.923777777777774,0.9162142952254856
1990-02-01,0.004222222222221461,1.6150975490575052
1990-03-01,3.7735555555555544,0.7979002989094429
1990-04-01,-1.3331818181818171,-2.023167548428575
1990-05-01,1.7248888888888914,-0.17381337598278435
1990-06-01,1.479111111111112,-0.7084479747499046
1990-07-01,0.5127272727272745,0.32377711000883436
