Time,obs,prediction
1986-01-01,0.9697079975748029,-3.1068866307194902
1986-02-01,-3.8138412161630306,-6.281181074996044
1986-03-01,0.2671168543111033,-0.7108831958950077
1986-04-01,0.3752744827645742,-0.7639255040745563
1986-05-01,-1.9748850984415034,1.414014750843714
1986-06-01,-4.1918318640042385,-2.177353412993634
1986-07-01,-0.5592666982341203,-2.017681557132526
1986-08-01,-0.4335583916007879,-1.2103696331009592
1986-09-01,-0.3664186945739605,-1.0248935143820541
1986-10-01,-1.102764612199982,-0.21942377812770897
1986-11-01,4.922835395990544,0.7779392438385222
1986-12-01,2.0580317933332726,-1.2582036937437475
1987-01-01,-0.7302920024251982,-4.13490230186774
1987-02-01,1.48615878383697,-0.28125604980438956
1987-03-01,-0.8328831456888963,-4.7550552213176704
1987-04-01,-2.124725517235426,0.1722697829748936
1987-05-01,-0.8748850984415038,-3.8532684169997804
1987-06-01,-2.091831864004239,-1.7361112164789363
1987-07-01,-1.7592666982341196,-0.0983897969382963
1987-08-01,-0.03355839160078755,-1.6088574428733846
1987-09-01,2.1335813054260386,0.950830080480511
1987-10-01,2.697235387800018,0.5981010078106697
1987-11-01,2.322835395990545,-1.8477380590696175
1987-12-01,3.958031793333273,0.6497617664836122
1988-01-01,1.1697079975748021,1.0901115108956756
1988-02-01,1.3861587838369704,-2.061935866064305
1988-03-01,-1.7328831456888967,-2.9525090222631034
1988-04-01,0.5752744827645735,-0.14720869525352265
1988-05-01,0.9251149015584961,-0.1529760606003301
1988-06-01,-1.3918318640042378,-2.1853561161045274
1988-07-01,-0.65926669823412,-0.1595510841892237
1988-08-01,0.8664416083992119,-0.38843068566145666
1988-09-01,1.1335813054260386,-1.2267875687615284
1988-10-01,2.197235387800018,0.2159540488862759
1988-11-01,-0.17716460400945522,-2.0236800296510014
1988-12-01,1.0580317933332726,-0.10310219986882585
1989-01-01,2.869707997574803,1.8579784469538303
1989-02-01,5.88615878383697,1.7968600354394797
1989-03-01,5.367116854311104,1.4760699611112582
1989-04-01,-0.8247255172354251,-0.9177233941925758
1989-05-01,2.6251149015584962,-1.233523291471303
1989-06-01,-0.2918318640042381,-3.1842114351215187
1989-07-01,0.5407333017658793,-1.262662203538375
1989-08-01,-1.8335583916007874,-1.1918241465697024
1989-09-01,1.6335813054260386,-0.9862944696723025
1989-10-01,0.29723538780001846,-0.5192968486156629
1989-11-01,1.1228353959905437,-2.1928888183836364
1989-12-01,1.8580317933332715,0.5071899617413134
1990-01-01,2.0697079975748025,1.2936844383106567
1990-02-01,-2.01384121616303,3.6143092736283355
1990-03-01,3.6671168543111037,1.4579264422182703
1990-04-01,-0.4247255172354265,-1.6652664990581498
1990-05-01,2.5251149015584957,-0.6975827994293826
1990-06-01,-2.091831864004239,-0.9567919531507687
1990-07-01,0.24073330176587948,-2.0048224788985984
1990-08-01,1.2664416083992123,-1.2045655208853563
1990-09-01,1.533581305426039,-1.8008055011200486
1990-10-01,-3.302764612199981,0.15713922636477018
1990-11-01,1.8228353959905448,-2.0612918230907114
1990-12-01,-0.9419682066667274,-2.4662400005945173
1991-01-01,1.3697079975748032,0.6937180891142987
1991-02-01,-1.9138412161630285,-1.898331869652831
1991-03-01,3.067116854311104,1.030830632005037
1991-04-01,-0.7247255172354254,-1.9786702797621807
1991-05-01,-1.774885098441504,-4.604861411576083
1991-06-01,-4.6918318640042385,-1.2360958559458144
1991-07-01,-1.3592666982341202,0.23599298956774306
1991-08-01,1.7664416083992123,0.12690954883240235
1991-09-01,2.333581305426039,1.802539404853493
1991-10-01,2.9972353878000177,-1.74588076362359
1991-11-01,1.2228353959905451,0.3180802197711383
1991-12-01,2.5580317933332726,-0.5753575942708953
1992-01-01,0.23970799757480243,0.6382809231363322
1992-02-01,1.696158783836971,0.32837913331227886
1992-03-01,-0.7028831456888955,0.23957800272531404
1992-04-01,1.3752744827645742,-0.6746488609638751
1992-05-01,-1.6048850984415042,0.5635806439430404
1992-06-01,-2.8318318640042373,-1.3359629375384845
1992-07-01,1.2807333017658795,-1.0561215315090666
1992-08-01,1.9964416083992127,1.662209058822005
1992-09-01,-0.5564186945739618,0.3269185008401232
1992-10-01,-2.352764612199982,-2.1889903261511114
1992-11-01,1.1628353959905446,2.38168360965393
1992-12-01,0.8880317933332726,0.5024200575186852
1993-01-01,3.0297079975748034,3.2605536340763734
1993-02-01,-7.67384121616303,-0.7020460911192945
1993-03-01,-1.4528831456888955,-1.595029253261467
1993-04-01,-4.004725517235427,0.05919098696600433
1993-05-01,2.095114901558496,0.07443962507304447
1993-06-01,-0.4918318640042383,0.10778352680870584
1993-07-01,-0.15926669823411999,-1.2055960638843637
1993-08-01,-0.9735583916007879,0.021337154906121314
1993-09-01,-2.5364186945739604,-1.2825267237172486
1993-10-01,1.0372353878000178,-0.8877170089115789
1993-11-01,-2.547164604009456,-1.6939025407058397
1993-12-01,0.7080317933332729,0.8306687597508187
1994-01-01,-0.240292002425198,-0.03602903702076943
1994-02-01,-1.09384121616303,-1.9343958604017575
1994-03-01,3.5571168543111034,3.639924438564009
1994-04-01,-2.824725517235425,-1.2693409676343168
1994-05-01,-0.8448850984415044,-0.10054752628652597
1994-06-01,-0.4818318640042385,-0.012053438749215273
1994-07-01,0.84073330176588,0.37906860293883526
1994-08-01,-1.1235583916007874,1.0405608566366895
1994-09-01,1.743581305426039,0.014227485369333381
1994-10-01,-4.302764612199981,-1.350017692561955
1994-11-01,1.1728353959905444,1.3425466148151681
1994-12-01,0.7180317933332727,1.611130339660053
1995-01-01,-3.700292002425197,-2.4195182549342853
1995-02-01,-2.17384121616303,2.4957402773602553
1995-03-01,-1.712883145688897,-2.736686956799237
1995-04-01,-3.3347255172354267,0.10717215025565541
1995-05-01,-2.1348850984415035,-1.7335081107358459
1995-06-01,-2.4418318640042385,-2.943585703514165
1995-07-01,2.0007333017658793,0.40324175217170577
1995-08-01,-3.7935583916007882,-2.6691009766127722
1995-09-01,-2.9864186945739615,-2.95663698290646
1995-10-01,2.9272353878000184,1.874239768339822
1995-11-01,-7.727164604009454,-1.769295027795875
1995-12-01,-5.861968206666727,-1.1731597541948213
1996-01-01,-7.090292002425198,0.5345791085413314
1996-02-01,-3.17384121616303,-2.2025778433331493
1996-03-01,-4.022883145688896,-4.12903628293241
1996-04-01,0.6952744827645745,0.0728713304410209
1996-05-01,-1.9348850984415042,0.4401493328437691
1996-06-01,0.36816813599576204,-0.460739246633191
1996-07-01,0.1607333017658794,-2.952585091333419
1996-08-01,0.5364416083992118,-1.30844021682273
1996-09-01,-6.466418694573962,-5.2329783953549995
1996-10-01,-2.2427646121999825,-0.5210520758284993
1996-11-01,-0.9271646040094552,-0.49889055343242844
1996-12-01,-5.491968206666726,-0.626983639140839
1997-01-01,-0.7702920024251974,0.5743968931206396
1997-02-01,0.7061587838369707,1.9319426080713156
1997-03-01,2.117116854311103,0.9073141274557139
1998-01-01,0.7397079975748024,0.16949320777883292
1998-02-01,7.666158783836971,2.1436744494929076
1998-03-01,1.237116854311104,-0.38258539322342333
1998-04-01,-2.954725517235426,-0.8388500392674085
1998-05-01,-0.9548850984415038,-0.6659027201864076
1998-06-01,0.3481681359957616,0.42456575470010227
1998-07-01,-0.42926669823412045,-0.14752629659033034
1998-08-01,-0.593558391600788,-0.18857369846112693
1998-09-01,-3.3114186945739608,-1.99233320274383
1998-10-01,-0.7727646121999818,-0.5855417544698198
1998-11-01,-0.5871646040094554,-3.382026149209791
1998-12-01,-1.5519682066667286,-0.4198726461425919
1999-01-01,1.2797079975748034,-1.0020426150502502
1999-02-01,-2.88884121616303,-1.4192693898871644
1999-03-01,-2.9378831456888967,-1.7453532246034869
1999-04-01,-0.07472551723542509,-0.006031147371401202
1999-05-01,-0.4148850984415038,1.0775460629469191
1999-06-01,0.8331681359957619,-1.3485378429394161
1999-07-01,-0.0842666982341207,-2.099224484000029
1999-08-01,0.9714416083992123,-1.850787976130532
1999-09-01,1.9685813054260386,0.6789072840233528
1999-10-01,1.0172353878000182,0.14679660171716824
1999-11-01,-9.617164604009455,-1.3124167435912972
1999-12-01,-4.236968206666727,-1.0229185326637205
2000-01-01,0.4597079975748031,-1.1346985712895687
2000-02-01,1.3661587838369709,2.007300442198744
2000-03-01,-1.592883145688896,1.694529978355922
2000-04-01,-0.3847255172354256,0.2924399190717468
2000-05-01,-1.1648850984415047,-0.2522309644051981
