Time,obs,prediction
1981-03-01,0.29119047619047844,0.04929072386108742
1981-04-01,-2.5007142857142854,-0.46368366849930903
1981-05-01,0.034523809523809845,-0.36231821485805876
1981-06-01,-1.626904761904763,0.14053938725530096
1981-07-01,-0.4880487804878042,0.02483501919433613
1981-08-01,-0.291249999999998,-0.5608879769528788
1981-09-01,-0.8635714285714293,0.8874548593944674
1981-10-01,-1.8724390243902427,-0.38050387600595864
1981-11-01,0.47690476190476083,-2.308963578248065
1981-12-01,-3.8927906976744158,-5.235750832614011
1982-01-01,-1.1205000000000016,2.101705988139577
1982-02-01,3.597999999999999,0.576165349728594
1982-03-01,-1.898809523809521,1.3451739557395646
1982-04-01,-0.07071428571428573,0.7131287801224974
1982-05-01,1.4645238095238096,0.7778272592649004
1982-06-01,3.5230952380952374,-0.5729449721472453
1982-07-01,-0.14804878048780434,-0.935740426000682
1982-08-01,-0.1712499999999979,-0.08134604758686585
1982-09-01,2.0964285714285706,-0.063399455886387
1982-10-01,-4.062439024390244,0.04861502797576718
1982-11-01,-2.0530952380952403,-1.0778730388542608
1982-12-01,-3.162790697674417,0.2324900766564511
1983-01-01,1.7594999999999983,0.9495682380393243
1983-02-01,-2.192000000000002,1.7766097415732156
1983-03-01,-1.3788095238095215,-2.4039315053648433
1983-04-01,-0.13071428571428623,-1.9116665182603347
1983-05-01,0.7145238095238096,-2.436639039234512
1983-06-01,-1.7569047619047629,-1.8279083932711495
1983-07-01,0.5319512195121954,-2.832807565666096
1983-08-01,-1.371249999999998,-0.2500385684993344
1983-09-01,2.6964285714285703,-1.7819274637718634
1983-10-01,3.277560975609757,-0.040170161973249005
1983-11-01,2.0369047619047596,-1.0936209698027695
1983-12-01,1.8172093023255833,-1.9134634728165898
1984-01-01,-0.29050000000000153,-1.225440867274907
1984-02-01,0.1479999999999979,0.24452261451852114
1984-03-01,-4.858809523809522,0.5825174544450585
1984-04-01,-4.100714285714285,0.166946903609494
1984-05-01,-3.17547619047619,-2.6196412722726325
1984-06-01,-0.32690476190476225,2.0162300491420684
1984-07-01,-0.788048780487804,0.04890525308354106
1984-08-01,-1.1612499999999981,1.2710580462936558
