Time,obs,prediction
1979-01-01,-0.5815686274509781,-0.8204946890545713
1979-02-01,-1.041764705882355,-0.5455467017142632
1979-03-01,0.7302884615384615,-1.5047224559584138
1979-04-01,1.0836274509803925,-0.2044606238770379
1979-05-01,-0.11283018867924532,-0.5544859456070663
1979-06-01,-2.1495000000000006,0.24268892079642895
1979-07-01,1.835294117647058,-0.004558774920997044
1979-08-01,2.0296153846153846,-0.21560813479315422
1979-09-01,1.3664,0.384812080638266
1979-10-01,1.6915999999999984,-0.5425397287900393
1979-11-01,1.8759803921568645,0.62991055197034
1979-12-01,-0.54326923076923,-0.3226172872554181
1980-01-01,0.29843137254902175,-0.6659989381669708
1980-02-01,0.21823529411764486,-0.328049370087688
1980-03-01,-1.5197115384615385,-0.6684352475779588
1980-04-01,2.1136274509803927,0.8977767448659667
1980-05-01,-1.752830188679245,-0.16751301923329487
1980-06-01,1.4004999999999992,-0.44534846005513984
1980-07-01,0.2252941176470582,-0.8320458488922169
1980-08-01,0.30961538461538485,-0.13134051261625818
1980-09-01,0.7464000000000004,0.26574558350433064
1980-10-01,-0.07840000000000202,0.09779769155815471
1980-11-01,-2.3740196078431355,0.10580167700828604
1980-12-01,2.6767307692307702,0.137197920249643
1981-01-01,3.3084313725490215,0.984599038854851
1981-02-01,1.2682352941176447,-0.11283237236013251
1981-03-01,2.340288461538461,-1.6626143303461471
1981-05-01,-0.01283018867924568,-0.7952131020370693
1981-06-01,-0.2395000000000005,0.0914677690751366
1981-07-01,1.5552941176470578,0.1836036054578526
1981-08-01,2.0896153846153847,0.4205019118076276
1981-09-01,-2.1335999999999995,-0.6312371261197649
1981-10-01,0.7015999999999982,-0.8224190181353397
1981-11-01,1.7759803921568649,0.9023194292840686
1981-12-01,0.31673076923077037,-0.8533631627884777
1982-01-01,-0.6415686274509786,-0.1843361664365225
1982-02-01,-0.41176470588235503,-0.13153217920822158
1982-03-01,0.4002884615384614,-0.4971640865142757
1982-04-01,-1.2663725490196072,0.9207230848418967
1982-05-01,-0.4928301886792452,-0.25515502450258765
1982-06-01,-0.6395000000000008,-0.5485808793160823
1982-08-01,-0.31038461538461526,-0.32173452745606274
1982-09-01,-0.6135999999999999,-0.25659949857724124
1982-10-01,0.19159999999999844,-0.35348655723037625
1982-11-01,-1.3240196078431357,-0.36134020071956485
1982-12-01,-0.1432692307692296,0.0961299298961189
1983-01-01,0.49843137254902103,1.3097737770569629
1983-02-01,0.7782352941176454,-0.7091685296280962
1983-04-01,-2.2163725490196073,-1.778334181222676
1983-05-01,-1.6428301886792456,-1.5842222132685668
1983-07-01,0.945294117647058,0.24176560038986789
1983-08-01,1.5496153846153846,0.3459445835013779
1983-09-01,0.1164000000000005,-0.3237996825173595
1983-10-01,0.6615999999999982,0.69422824094557
1983-11-01,-0.5040196078431354,-0.043060151976450384
1983-12-01,-1.8632692307692293,0.07297246796859724
1984-01-01,-1.8715686274509782,-0.7214965405184821
1984-02-01,-0.4417647058823553,0.3654329409407796
1984-03-01,-3.0597115384615394,-0.4634408735870702
1984-04-01,0.933627450980393,0.6287483297559314
1984-05-01,-0.09283018867924575,-0.9170985086618243
1984-07-01,-1.1347058823529421,-0.18308560334003726
1984-08-01,1.4996153846153848,0.2950685874422492
1984-09-01,-0.03359999999999985,-0.6628432992232954
1984-10-01,0.14159999999999862,-0.04201496915515862
1984-11-01,-0.4140196078431355,-1.3374880445768764
1984-12-01,0.7267307692307705,0.25120474892525624
1985-01-01,-2.0215686274509785,-0.9876635524450825
1985-02-01,-1.331764705882355,0.01002136837805686
1985-03-01,-0.8497115384615386,-0.3896121017962344
1985-07-01,0.6052941176470581,-0.341870122946947
1985-08-01,-1.3403846153846155,-0.36938595214487924
1985-12-01,0.37673076923077,-0.5563120218970572
1986-01-01,0.35843137254902135,-0.22900134461255872
1986-02-01,0.7382352941176453,-0.8579014254723146
1986-03-01,-0.6597115384615391,-0.3151403287222864
1986-04-01,-1.1363725490196073,-1.3785219956505226
1986-05-01,-0.5928301886792458,-0.11897468643674496
1986-06-01,0.7604999999999991,0.5625262290143634
1986-07-01,-0.2047058823529424,0.10874761030018736
1986-08-01,-2.690384615384615,-0.7983708641043721
1986-09-01,2.6264000000000003,0.03957314982215769
1986-10-01,1.2215999999999987,0.6268778699596852
1986-11-01,0.5059803921568644,0.1837881211236025
1987-01-01,1.1584313725490212,0.269297527767614
1987-02-01,-0.3817647058823548,-0.5433046205044829
1987-03-01,-0.6497115384615393,-0.8603458024241173
1987-04-01,-1.2163725490196073,-0.11384992991282024
1987-05-01,1.9871698113207548,-0.2622871414523111
1987-06-01,-0.7695000000000007,-1.0744989486078433
1987-07-01,-0.804705882352942,-0.7495055070878363
1987-09-01,-0.1335999999999995,-0.15094453880439646
1987-12-01,1.5067307692307708,-0.06404288574963253
1988-01-01,-2.0715686274509792,-1.3875652541707022
1988-02-01,-0.9717647058823546,-0.2380166218369752
1988-03-01,-0.5297115384615392,0.01432530973579603
1988-04-01,0.10362745098039294,-0.3557585159751271
1988-05-01,-2.212830188679245,-0.4343557892681053
1988-06-01,-2.3995000000000006,0.4661858477646014
1988-07-01,-0.2047058823529424,-0.890614412895004
1988-08-01,0.0296153846153846,-0.17467337945688616
1988-10-01,-1.2184000000000017,-0.7999762723928029
1988-11-01,1.6259803921568645,0.1843263166518797
1988-12-01,0.5467307692307708,1.5569523909481324
1989-01-01,1.1484313725490214,0.6915045451033764
1989-02-01,0.03823529411764515,0.023683107095744435
1989-03-01,-0.21971153846153868,-0.1581924026650628
1989-04-01,-0.606372549019607,-0.7682731203611008
1989-05-01,1.8471698113207546,0.8182222272443629
1989-06-01,-4.2195,0.09754794301721396
1989-07-01,1.2252941176470582,-0.022956852869732022
1989-08-01,-0.1003846153846153,-0.11052507076700131
1989-09-01,0.4964000000000004,0.3194549394288451
1989-10-01,-0.3384000000000018,0.7554413705066485
1989-11-01,-1.3640196078431357,-0.401651495231747
1989-12-01,-1.4332692307692296,-0.8316022438440611
1990-01-01,0.6684313725490219,0.2151316228348224
1990-02-01,-0.4217647058823548,-0.4595034493071293
1990-03-01,2.790288461538461,1.640207294307576
1990-04-01,0.7736274509803929,0.4201723255163588
1990-05-01,1.0671698113207548,-0.08681644267530605
1990-06-01,-0.9495000000000005,-0.44839647238162134
1990-07-01,0.6452941176470581,0.06821386970991217
1990-08-01,-0.3403846153846155,0.20679234894808723
1990-09-01,1.6064000000000003,-0.34441183557760263
1990-10-01,-1.1684000000000019,-0.1559706647683587
1990-11-01,1.1159803921568647,-0.2542952776101322
1990-12-01,-0.7232692307692297,0.3391790032363097
1991-01-01,-2.381568627450978,-0.1693784597381363
1991-02-01,-0.4317647058823546,-0.3294481341228756
1991-03-01,-1.6097115384615392,-0.8893334731841249
1991-04-01,1.0236274509803929,0.8005953943285372
1991-05-01,3.3271698113207546,1.4037894098198451
1991-06-01,-0.17950000000000088,-0.7267686431816138
1991-07-01,-0.0047058823529422256,0.008052559797956424
1991-08-01,2.1096153846153847,0.48737720559165526
1991-09-01,-3.0435999999999996,-0.5740064851209158
1991-10-01,-0.7384000000000022,0.25874345552956474
1991-11-01,0.5759803921568647,-0.10868070562106548
1991-12-01,2.2167307692307703,1.8512865512363021
1992-01-01,0.8484313725490216,0.5588335654061847
1992-02-01,0.9682352941176449,0.40731232943221635
1992-04-01,0.3736274509803925,0.49787772676556946
1992-05-01,0.7571698113207548,0.2575641268401125
1992-06-01,-0.3695000000000004,-0.009710702862977441
1992-07-01,-0.05470588235294205,-0.20755309862182336
1992-08-01,-1.7203846153846154,-0.2503924542202412
1992-09-01,-0.41359999999999975,-0.34072033529512963
1992-10-01,1.0315999999999983,-0.39911259207844524
1992-11-01,1.0559803921568642,0.1947980058877809
1992-12-01,-0.3132692307692295,0.14017431838732858
1993-01-01,1.7984313725490217,0.06816342282531711
1993-02-01,0.5682352941176454,1.383343071541086
1993-03-01,0.7402884615384613,1.1435538574176627
1993-04-01,-0.44637254901960777,-0.09961642158102264
1993-05-01,-3.412830188679245,-0.14767765969710028
1993-06-01,1.7004999999999995,-0.11083891414344052
1993-07-01,-0.6047058823529419,0.04174003226255943
1993-08-01,0.7296153846153848,-0.2586057526588401
1993-09-01,-1.5335999999999999,-1.0926825332019094
1993-10-01,-2.038400000000002,-0.9996626391395029
1993-11-01,-1.3740196078431355,0.04797466938020166
1993-12-01,-1.1632692307692292,-0.7004953418904416
1994-01-01,-1.1315686274509789,-0.11827195001035558
1994-02-01,-1.081764705882355,-0.682394427427948
1994-03-01,0.6002884615384607,0.01719965270861199
1994-04-01,-1.2963725490196074,0.4862565056747449
1994-05-01,-0.6528301886792454,-0.05070635835349127
1994-06-01,0.7904999999999993,0.5885595956646118
1994-07-01,-0.8247058823529416,0.17144291375943235
1994-08-01,-0.44038461538461515,-0.2621407005484829
1994-09-01,-0.3235999999999999,-1.067947349392818
1994-10-01,-0.8884000000000016,-0.17106189643494138
1994-11-01,-0.04401960784313541,0.052536518793377174
1994-12-01,-1.1032692307692296,0.01461698998268046
1995-01-01,-1.9815686274509785,0.31918769653144086
1995-02-01,-1.1117647058823552,-0.09822664807583603
1995-03-01,-2.3897115384615386,0.47530914002045205
1995-04-01,-1.7563725490196074,0.06467931601005025
1995-05-01,-0.4428301886792454,0.25385347925364604
1995-06-01,0.7104999999999992,0.2749096306217616
1995-07-01,0.5652941176470581,-0.10255980451613601
1995-08-01,2.1696153846153847,0.6196313185825704
1995-09-01,-0.9836,-0.167738085967542
1995-10-01,0.7815999999999983,0.045632466454782125
1995-11-01,-2.724019607843135,0.3215645184636024
1995-12-01,-0.9132692307692292,-0.5521295186693981
1996-01-01,-0.6415686274509786,-1.0282677101642899
1996-02-01,-2.3217647058823543,-0.1293644977483948
1996-03-01,-3.169711538461539,-0.09629492448431798
1996-04-01,-0.19637254901960777,-0.032182542161413974
1996-05-01,-0.6328301886792458,-0.27968101080476526
1996-06-01,0.9104999999999994,0.19923769326245763
1996-07-01,0.5952941176470579,0.22450372169700417
1996-08-01,-1.9403846153846152,-0.22952778249549108
1996-09-01,0.27639999999999976,0.6176923213891932
1996-10-01,0.7715999999999985,0.8019671663681952
1996-11-01,-1.0940196078431352,-0.6963723528715294
1996-12-01,0.45673076923077005,-0.7665347707146356
1997-01-01,-3.491568627450979,-0.8232806914954195
1997-02-01,0.7282352941176446,0.05461122485337758
1997-03-01,2.580288461538461,1.0822774195756955
1997-04-01,0.08362745098039248,0.8784556842473109
1997-05-01,-1.3428301886792458,-0.3665661491234541
1997-06-01,-2.139500000000001,-1.0320495879366423
1997-07-01,0.6252941176470581,0.3972149769875215
1997-08-01,-2.450384615384615,0.25673423252045846
1997-09-01,1.2164000000000001,0.24776600095824722
1997-10-01,-0.4184000000000019,0.6242602641077297
1997-11-01,-0.9440196078431358,-1.015559074902943
1997-12-01,-0.62326923076923,-0.4129249544764289
1998-01-01,-1.3215686274509784,-0.6721577114966035
1998-02-01,2.658235294117645,0.021751161586834822
1998-03-01,0.20028846153846125,0.6982253611604353
1998-04-01,-1.316372549019607,-1.4238554377043056
1998-05-01,-0.5928301886792458,0.3299510667810437
1998-06-01,-0.06950000000000056,-0.4398813267324507
1998-07-01,0.05529411764705783,-0.083002357855229
1998-08-01,0.04961538461538506,0.1928219425534679
1998-09-01,-0.5935999999999995,-0.5554370126186476
1998-10-01,-0.7984000000000018,0.061499322179440596
1998-11-01,-0.19401960784313577,0.49209583751127095
1998-12-01,-0.19326923076922942,0.4379258918880675
1999-01-01,-0.12156862745097818,-0.0823534060259226
1999-02-01,2.098235294117645,1.2609882793711238
1999-03-01,0.025288461538461426,-0.8965514225745279
1999-04-01,0.518627450980393,-0.06468073203673656
1999-05-01,0.5971698113207546,-0.13071535021261935
1999-06-01,-0.7845000000000004,-0.005615935590050249
1999-07-01,1.425294117647058,0.1169554195605707
1999-08-01,-1.610384615384615,-0.663207245197392
1999-09-01,-1.0236,-0.8822267929883828
1999-10-01,-0.44840000000000213,-0.28343610408675984
1999-11-01,-0.5990196078431351,0.8365644751164273
1999-12-01,-1.6532692307692294,-0.32629674135196707
2000-01-01,-1.9315686274509787,0.9335460189948711
2000-02-01,1.3082352941176447,0.6867204342604342
2000-03-01,0.3102884615384607,0.545106697634469
2000-04-01,-0.20637254901960755,-1.12307824366919
2000-05-01,-0.28283018867924525,-0.3356318751230332
2000-06-01,0.6604999999999994,-0.017865317623780987
2000-07-01,-0.1547058823529417,-0.5671568177899595
2000-08-01,0.2796153846153846,-0.08410432547127279
2000-09-01,-0.6836000000000002,-0.33103592083842087
2000-10-01,-0.8684000000000021,-0.7061244339224487
2000-11-01,-2.014019607843135,-2.0640317977093874
2000-12-01,-0.9232692307692298,-1.1368255981949105
2001-01-01,-0.4115686274509782,-1.4001900154684672
2001-02-01,-1.1017647058823554,-0.1699359451703753
2001-03-01,-2.4397115384615393,-1.4432923403469338
2001-04-01,0.05362745098039223,0.3454191916771309
2001-05-01,1.7071698113207545,0.21107491024803576
2001-06-01,-1.0195000000000007,0.03507670967031086
2001-07-01,-0.6047058823529419,-0.29413527671454415
2001-08-01,-1.0903846153846155,-0.31316552434495926
2001-09-01,-0.04359999999999964,0.058212292375159805
2001-10-01,-0.3384000000000018,-0.1113447279765506
2001-11-01,2.2959803921568644,1.13946967585963
2001-12-01,0.7867307692307701,0.19902106954389076
2002-01-01,0.00843137254902171,-0.008159054248845787
2002-02-01,-2.4417647058823553,-0.2673617139667201
2002-03-01,0.8902884615384608,-0.14273710809914436
2002-04-01,1.6836274509803926,-0.06369177361426294
2002-05-01,-1.7428301886792452,-0.19280960454416063
2002-06-01,0.3404999999999996,-0.22419365806407382
2002-07-01,-0.4547058823529424,0.1957175371464569
2002-08-01,0.44961538461538453,0.34493978745029386
2002-09-01,1.7664,0.48321442429699196
2002-10-01,-0.5984000000000016,-0.5725663030067695
2002-11-01,-0.6140196078431357,-1.1868110615949106
2002-12-01,-0.17326923076922984,-0.4121854974407514
2003-01-01,-0.5615686274509786,0.34425970127457034
2003-02-01,-2.241764705882354,-0.09558571952065904
2003-03-01,0.3602884615384614,0.03193688054876129
2003-04-01,-0.6763725490196073,-0.3323088993651601
2003-05-01,-0.3028301886792457,-0.35342508422888225
2003-06-01,-1.1195000000000004,-0.257072603243608
2003-07-01,0.17529411764705793,-0.34226921828653223
2003-08-01,1.3596153846153847,-0.07563263947301493
2003-09-01,0.07640000000000047,0.24170781638840816
2003-10-01,-0.20840000000000192,-0.20468355699907959
2003-11-01,-1.4040196078431357,-0.5358121940741735
2003-12-01,0.08673076923077083,-0.1597369110542768
2004-01-01,-0.04156862745097811,-0.553821728385848
2004-03-01,0.7202884615384608,0.4625722643295267
2004-04-01,-0.5163725490196072,-0.22424462308772808
2004-05-01,0.707169811320755,0.2141319106780274
2004-06-01,-2.459500000000001,0.2947041759977589
2004-07-01,-0.8947058823529419,-0.3558008991443757
2004-08-01,-0.4603846153846156,-0.6024725389650096
2004-09-01,1.3464,0.5269063913314247
2004-10-01,-2.4784000000000015,-1.1207401465504727
2004-11-01,1.8559803921568645,0.6053596728402846
2004-12-01,1.9567307692307705,0.2942643526876389
2005-01-01,2.3184313725490213,1.1839788662458584
2005-02-01,1.0682352941176454,0.2661122049012604
2005-03-01,1.770288461538461,-0.3542066097543559
2005-04-01,-0.8263725490196077,-0.10429160820543934
2005-05-01,-2.412830188679245,0.22199281060256382
2005-06-01,0.07049999999999912,-0.11894957683814712
2005-07-01,-1.554705882352942,0.06397891246790094
2005-08-01,0.9196153846153847,0.6295207961902859
2005-09-01,0.4964000000000004,0.36090446235517587
2005-10-01,-0.9384000000000015,0.44798558909353947
2005-11-01,0.5659803921568649,0.11365916609026706
2005-12-01,-7.493269230769229,0.14079543393183652
2006-01-01,0.3984313725490214,-0.14850665910808747
2006-02-01,2.208235294117645,-0.76311836731629
2006-03-01,0.22028846153846082,-0.7868302653804221
2006-04-01,0.6336274509803923,0.16416156498766976
2006-05-01,0.8671698113207547,0.016808153134943153
2006-06-01,6.070499999999999,-0.1802903558588141
2006-07-01,-1.2047058823529424,0.6652281813466464
2006-08-01,1.0896153846153847,-0.2127853124172679
2006-09-01,-1.2535999999999996,-0.11113951278093956
2006-10-01,0.8415999999999979,-0.41155446989918687
2006-11-01,-1.0440196078431354,0.008199550204735721
2006-12-01,0.7467307692307701,0.07046764196321895
2007-01-01,1.3484313725490216,0.21949078555388096
2007-02-01,-1.241764705882355,-0.729901555110728
2007-03-01,0.7802884615384613,0.06621399179163848
2007-04-01,-0.2963725490196074,0.5196555862983624
2007-05-01,-0.4528301886792452,0.05650701473313967
2007-06-01,-1.5695000000000006,-0.7299807449640281
2007-07-01,-0.5347058823529416,-0.8847248394947634
2007-08-01,-0.6703846153846156,-0.31809162274849523
2007-09-01,-0.1836000000000002,0.30511942096116507
2007-10-01,1.6715999999999984,0.9698306817002827
2007-11-01,0.04598039215686445,0.8653225673501537
2007-12-01,1.6867307692307705,0.16074510351923235
2008-01-01,0.5684313725490213,-0.5961837131290736
2008-02-01,-0.7117647058823549,0.25706530996977883
2008-03-01,-0.6397115384615386,-0.1968287546551318
2008-04-01,0.16362745098039255,-0.37421993560178
2008-05-01,0.4171698113207549,-0.72362195952925
2008-06-01,-0.09950000000000081,-0.34455362326336314
2008-07-01,-0.7147058823529422,-0.27940432884172184
2008-08-01,-0.03038461538461501,-0.4732944698702346
2008-09-01,0.056400000000000006,-0.36402779412999065
2008-10-01,2.1315999999999984,-0.29620546001725323
2008-11-01,0.29598039215686445,-0.1990762571950139
2008-12-01,0.6467307692307704,-0.34883086165404276
2009-01-01,-0.3615686274509784,-0.5295387084689829
2009-02-01,0.14823529411764458,0.08670951933401416
2009-03-01,-0.15971153846153907,0.29422103426535784
2009-04-01,-0.006372549019607376,-0.21567284903658526
2009-05-01,0.16716981132075492,0.1277684770171479
2009-06-01,-0.509500000000001,-0.2412039737564544
2009-07-01,-2.384705882352942,-0.6768621486558467
2009-08-01,-0.38038461538461554,0.05508150400214215
2009-09-01,0.19640000000000057,0.5132387358439091
2009-10-01,-0.9784000000000015,0.5540503966903415
2009-11-01,-1.9540196078431356,-1.1646256880266432
2009-12-01,0.16673076923077002,-0.8325506744231245
2010-01-01,-0.6315686274509789,-0.5009900988493791
2010-02-01,-1.871764705882355,-1.223010750404988
2010-03-01,-2.089711538461539,-0.4166120847229403
2010-04-01,-0.6263725490196075,0.18853118138878047
2010-05-01,0.7771698113207544,0.172116230433797
2010-06-01,1.1904999999999992,0.027131420472630452
2010-07-01,-0.13470588235294212,0.0897133882225724
2010-08-01,2.6696153846153847,-0.27087682949906366
2010-09-01,0.8764000000000003,-0.1462848636471983
2010-10-01,1.041599999999998,-0.26722135220352894
2010-11-01,-1.354019607843135,-0.7638886538794835
2010-12-01,-0.7832692307692293,-0.5653434867386278
2011-01-01,1.2384313725490212,-0.5594073594572503
2011-02-01,-0.20176470588235507,-0.07157575637995597
2011-03-01,2.020288461538461,0.08958137595613527
2011-04-01,3.0136274509803926,0.5598574727335982
2011-05-01,1.1871698113207545,0.2735390490981737
2011-06-01,-0.44950000000000045,-0.17542939897295162
2011-07-01,-0.5347058823529416,-0.47085562310844276
2011-08-01,-0.2303846153846152,-0.8225709604238353
2011-09-01,1.3964000000000003,-0.11292380659562468
2011-10-01,0.6815999999999987,0.6858399012639457
2011-11-01,-0.09401960784313523,-0.1134266057165013
2011-12-01,0.8567307692307704,-0.27607192296198496
2012-01-01,1.5984313725490216,0.5873254096370603
2012-02-01,3.088235294117645,1.2988256565263474
2012-03-01,2.380288461538461,1.0460251185117801
2012-04-01,-1.7663725490196072,-0.8262567822905499
2012-05-01,2.3071698113207546,0.18142795992934688
2012-06-01,-1.0395000000000003,-0.8501040424093588
2012-07-01,-1.094705882352942,-0.6267696643570746
2012-08-01,-2.450384615384615,-0.379415273584329
2012-09-01,1.6164,-0.14869110158669868
2012-10-01,-0.8984000000000014,-0.4714139807483254
2012-11-01,0.3359803921568645,-0.741563611539439
2012-12-01,-0.04326923076922995,-0.5325130677682276
