Time,obs,prediction
1979-01-01,4.273488372093024,-5.264791544077024
1979-02-01,3.14595238095238,-3.4037370241594296
1979-03-01,3.588292682926828,-0.6174151222131375
1979-04-01,0.6369767441860459,-0.9176413923695267
1979-05-01,4.628181818181816,-0.13723951521945035
1979-06-01,2.167560975609755,0.4828492649736973
1979-07-01,2.2863888888888892,0.7511117312825192
1979-08-01,0.05170731707316989,-1.1198092416548604
1979-09-01,1.2306976744186056,-0.8993061776504209
1979-10-01,1.6541860465116267,-0.025612791700327486
1979-11-01,-2.204761904761906,-1.7849532734360876
1979-12-01,0.31454545454545446,-1.1596983043096065
1980-01-01,3.793488372093024,-3.8470836127051244
1980-02-01,4.745952380952381,-1.4790142419658878
1980-03-01,1.7482926829268282,-1.201329965709277
1980-04-01,1.9769767441860457,-2.5696053042785034
1980-05-01,0.03818181818181632,-1.4702974531392856
1980-06-01,1.8075609756097553,-0.8159704528675462
1980-07-01,1.5663888888888895,-2.0573356631708877
1980-08-01,1.29170731707317,0.19793220090868913
1980-09-01,4.740697674418605,0.46934306917321633
1980-10-01,-1.0058139534883725,-0.3577423662522644
1980-11-01,0.925238095238095,-1.2856911089871246
1980-12-01,4.084545454545455,-1.0878996452450933
1981-01-01,2.953488372093024,-1.5510365582942307
1981-02-01,3.89595238095238,-1.6102536779348469
1981-03-01,4.7382926829268275,-2.5257673278240635
1981-04-01,2.3669767441860463,0.3940897997477403
1981-05-01,0.928181818181816,0.37703098825136505
1981-06-01,1.587560975609755,0.5947422663962361
1981-07-01,0.40638888888888935,-0.5933327078008022
1981-08-01,1.6017073170731702,-0.3525199267204095
1981-09-01,1.590697674418605,-0.5287565383189324
1981-10-01,-1.9558139534883736,-0.2464898657386612
1981-12-01,3.8945454545454554,-5.634038112917524
1982-01-01,3.3134883720930244,-1.2131969573786652
1982-02-01,2.8259523809523808,-0.5178841146044353
1982-03-01,3.2682926829268277,-2.16827461078658
1982-04-01,0.04697674418604603,-0.5578565971889714
1982-05-01,2.3381818181818166,0.2990103338096954
1982-06-01,2.7675609756097552,-1.025407002874545
1982-07-01,0.5763888888888893,-0.372825862445049
1982-08-01,1.9017073170731704,1.7583885014556875
1982-09-01,1.9306976744186048,-0.14680116835644363
1982-10-01,-2.2658139534883723,-3.295301874346742
1982-11-01,0.6152380952380945,1.5620033200082832
1982-12-01,4.584545454545455,-0.6147285058878227
1983-01-01,7.063488372093024,-0.24441266276737053
1983-02-01,-0.34404761904762005,0.08826879920671693
1983-03-01,-1.5117073170731725,0.7779827846981275
1983-04-01,2.806976744186046,-1.0492264101594508
1983-05-01,1.7481818181818163,-1.8280186047330125
1983-06-01,0.08756097560975551,-0.051361822749004186
1983-07-01,0.17638888888888893,0.010239908116084485
1983-08-01,0.32170731707317035,1.9240375546445734
1983-09-01,2.090697674418605,1.5407263201253274
1983-10-01,4.634186046511626,-0.003637252477780031
1983-11-01,5.675238095238095,1.168197211827373
1983-12-01,1.4345454545454555,1.7076797360608758
1984-01-01,0.09348837209302374,-1.102110355663433
1984-02-01,1.1759523809523813,-0.7646125343664345
1984-03-01,1.6882926829268285,-4.676354754661109
1984-04-01,-0.23302325581395422,-1.1085856990822252
1984-05-01,0.5581818181818168,-2.772507901722026
1984-06-01,-2.1224390243902445,-0.5542142174520512
1984-08-01,-1.45829268292683,0.6694929156036494
1984-09-01,0.5306976744186054,-0.04616895862850214
1984-10-01,1.4941860465116266,2.0349385559263324
1984-11-01,1.5852380952380951,1.7277922412480688
1984-12-01,1.9345454545454555,-0.5053745062037609
1985-01-01,2.253488372093024,-5.140739926409382
1985-02-01,3.0459523809523805,0.5326875294350193
1985-03-01,0.8282926829268282,-0.30184338613425443
1985-04-01,4.006976744186046,1.2394185400516797
1985-05-01,-0.5118181818181835,-1.5044073708890218
1985-06-01,1.6875609756097552,-1.6781311268220662
1985-08-01,1.67170731707317,0.2725062760945486
1985-09-01,-0.619302325581395,-0.26925613455681563
1985-10-01,3.834186046511627,-1.2505831378160506
1985-11-01,1.8052380952380949,-1.6544288839083652
1985-12-01,4.894545454545455,1.640495043253211
1986-01-01,2.2634883720930246,-4.39695592166704
1986-02-01,3.4259523809523804,-2.8061366600123265
1986-03-01,1.3982926829268285,-0.4074259303798871
1986-04-01,2.786976744186046,-0.846319742109533
1986-05-01,1.6881818181818167,0.7928121777903818
1986-06-01,1.067560975609755,-1.115485648888202
