Time,obs,prediction
1979-01-01,-5.440188679245285,-2.218720847446685
1979-02-01,1.7964150943396202,-1.091331389390841
1979-03-01,-2.534545454545457,-0.11727047421811615
1979-04-01,-5.989818181818183,-1.679067436527113
1979-05-01,-1.92181818181818,-1.3303008469077091
1979-06-01,0.05072727272727384,-0.0616148192101213
1979-07-01,-0.8229629629629605,-1.4998565392375394
1979-08-01,0.05396226415094407,-1.1349557476774725
1979-09-01,1.8472727272727258,0.3166973936349389
1979-10-01,-0.673333333333332,-1.6389386134177368
1979-11-01,0.5894545454545419,-0.15178916966531247
1979-12-01,-1.2410714285714306,0.4605253292023589
1980-01-01,1.4198113207547163,-2.722175755823329
1980-02-01,-0.023584905660380073,0.0700490016420271
1980-03-01,0.17545454545454398,-1.424713665039503
1980-04-01,-4.1098181818181825,-1.2002131777624516
1980-05-01,-3.09181818181818,-3.019154527497356
1980-06-01,-1.2992727272727258,-1.5232809937622187
1980-07-01,-2.59296296296296,-1.5997898818779002
1980-08-01,0.11396226415094457,-0.315161025677046
1980-09-01,-0.41272727272727394,0.5211144117436035
1980-10-01,-3.4033333333333324,-0.5832496031954393
1980-11-01,-4.330545454545458,-0.5076664757155915
1980-12-01,-0.4210714285714303,-0.8697591256527698
1981-01-01,-0.7301886792452841,-1.7874211759617498
1981-02-01,-1.61358490566038,-0.5487663596338358
1981-03-01,-0.5845454545454558,0.7677136878102755
1981-04-01,-2.8598181818181825,-0.326291964437532
1981-05-01,-2.131818181818181,-0.9987749462979579
1981-06-01,-0.5692727272727263,-0.25642014651835443
1981-07-01,-0.672962962962961,-0.8907248300118633
1981-08-01,-0.8560377358490561,-1.417237710678814
1981-09-01,-3.3127272727272743,-0.49174261729196905
1981-10-01,-2.093333333333332,-1.1179241175877332
1981-11-01,-3.710545454545457,-0.01838618926283947
1981-12-01,-5.541071428571431,-3.0267282672728464
1982-01-01,-2.1201886792452846,-1.708440481706757
1982-02-01,-5.913584905660379,-1.8648549029373696
1982-03-01,1.4054545454545444,-1.9191143439087275
1982-04-01,-0.37981818181818205,-1.3832999884750397
1982-05-01,0.328181818181819,0.04446637016941457
1982-06-01,1.0707272727272743,-0.050025667128079376
1982-07-01,-0.8429629629629609,-0.8608369701754643
