Time,obs,prediction
1979-01-01,-4.939361702127664,-1.344367007974277
1979-02-01,-1.332653061224491,-1.4215811649068566
1979-03-01,-0.4859183673469367,-0.41740747513711995
1979-04-01,-3.567708333333332,-0.3795692760784397
1979-05-01,1.7022448979591829,-0.3324424771407385
1979-06-01,0.9373469387755078,0.15623767915627007
1979-07-01,0.2897959183673482,1.0387011192985036
1979-08-01,-0.8771428571428563,0.191375538476106
1979-09-01,2.5718367346938793,1.2528486617924315
1979-10-01,1.0370212765957465,0.14220150132667408
1979-11-01,0.35333333333332995,0.7396719863980309
1979-12-01,1.456875000000002,0.7770726987798168
1980-01-01,1.7206382978723358,-0.8821142305121277
1980-02-01,3.877346938775509,0.581177829025168
1980-03-01,1.5440816326530644,-0.6020948740421774
1980-04-01,-0.5277083333333312,0.4103588712410229
1980-05-01,-1.6877551020408177,0.2025245424920073
1980-06-01,-1.1026530612244922,0.6055945815687149
1980-07-01,-1.2502040816326518,0.14048191158435308
1980-08-01,-0.5271428571428567,1.5694940673279252
1980-09-01,1.87183673469388,2.15625834256062
1980-10-01,1.9170212765957455,-0.02453980811013179
1980-11-01,0.5533333333333292,0.931282224430537
1980-12-01,2.5568750000000016,1.6384243377653216
1981-01-01,-0.3593617021276643,0.07428922495576262
1981-02-01,-2.8126530612244913,0.44016743574302
1981-03-01,2.9940816326530637,0.8316870339284799
1981-04-01,-3.0077083333333317,1.7707774092287754
1981-05-01,-1.307755102040817,0.10485412140125905
1981-06-01,-2.202653061224491,0.5525930147479154
1981-07-01,0.6197959183673483,0.18905601640640257
1981-08-01,0.2228571428571433,1.0351862615920668
1981-09-01,0.3018367346938797,0.36817300310645856
1981-10-01,-1.7329787234042549,-0.1298459663805358
1981-11-01,2.72333333333333,2.9851350303613433
1981-12-01,-2.0131249999999987,-1.6140002494207135
1982-01-01,3.4506382978723362,0.634401242801576
1982-02-01,-1.162653061224491,0.9892470728896303
1982-03-01,3.4740816326530632,0.45541063034606244
1982-04-01,4.1522916666666685,1.64013822736128
1982-05-01,1.1422448979591833,0.42648568865386144
1982-06-01,0.8773469387755082,0.7214315735020458
1982-07-01,-0.11020408163265216,1.7483889489640418
1982-08-01,0.032857142857143806,0.8182002961820285
1982-09-01,1.9618367346938799,0.805203445109926
1982-10-01,-1.2329787234042549,-0.6136978091695058
1982-11-01,-1.5266666666666708,0.6115106443396335
1982-12-01,-0.6631249999999991,0.686631914154829
1983-01-01,7.7306382978723365,4.2650510036684475
1983-02-01,7.13734693877551,-0.4369695620637466
1983-03-01,0.8540816326530631,1.037443235997378
1983-04-01,1.9822916666666686,0.21349534397470932
1983-05-01,-1.2377551020408166,-0.5363291835390478
1983-06-01,1.3273469387755084,1.2666828737553306
1983-07-01,3.459795918367348,3.2533704416724394
1983-08-01,1.7528571428571436,1.1416769015548223
1983-09-01,2.8018367346938797,0.7402585181143734
1983-10-01,3.2870212765957456,2.3844072195206123
1983-11-01,4.74333333333333,1.7311033026094576
1983-12-01,5.526875000000001,0.768695974284579
1984-01-01,1.9206382978723369,0.1763241841879865
1984-02-01,1.3673469387755102,-1.0654814044594034
1984-03-01,-3.975918367346937,-0.6928366257020075
1984-04-01,0.212291666666669,0.2559333703779664
1984-05-01,-2.507755102040816,-1.1891614317532209
1984-06-01,-4.002653061224492,0.777251127675392
1984-07-01,-1.3902040816326515,0.8713775259975294
1984-08-01,1.5928571428571434,0.3290819036246093
1984-09-01,-0.38816326530612066,-0.8389223191779698
1984-10-01,0.44702127659574487,1.0678827354281306
1984-11-01,2.3833333333333293,0.49854529403094255
1984-12-01,-0.9131249999999991,1.052694625386893
1985-01-01,2.790638297872336,-2.0992652178434215
1985-02-01,3.4273469387755098,2.746321889292462
1985-03-01,-5.005918367346936,-1.3110536526315213
1985-04-01,4.002291666666668,0.9701060390704546
1985-05-01,-0.3177551020408167,0.1623357027555382
1985-06-01,-1.3726530612244918,0.24834680315224855
1985-07-01,1.5597959183673487,1.132444502380976
1985-08-01,2.2228571428571433,0.08058772273615711
1985-09-01,3.1218367346938796,2.708231190354825
1985-10-01,6.517021276595745,2.2140284960309247
1985-11-01,-0.8366666666666696,-0.9761547819742458
1985-12-01,0.6568750000000012,1.7405804006028776
1986-01-01,1.2406382978723371,-0.5178694644609136
1986-02-01,-4.982653061224491,-2.9136694577297124
1986-03-01,3.8740816326530636,-1.2499027355937433
1986-04-01,-0.7677083333333314,-0.6046832771405859
1986-05-01,2.2522448979591827,1.7352425320187514
1986-06-01,-0.9226530612244916,0.2635487149020363
1986-07-01,-0.450204081632652,0.8128401817026703
1986-08-01,0.3428571428571434,0.10670940648685379
1986-09-01,-0.5081632653061199,1.6601233446164707
1986-10-01,1.2370212765957458,1.9441357309644072
1986-11-01,2.73333333333333,1.4320269368274907
1986-12-01,3.1968750000000004,1.166379175327871
1987-01-01,7.4806382978723365,0.4671410992471506
1987-02-01,-0.8126530612244913,0.3305459482080543
1987-03-01,6.174081632653063,-0.9607418236075385
1987-04-01,2.5322916666666684,2.336240449593037
1987-05-01,-0.5577551020408169,-0.18024613825725733
1987-06-01,-1.6726530612244916,0.011606737235522413
1987-07-01,-0.7502040816326518,0.6721169738493807
1987-08-01,0.9128571428571437,0.9732314963977999
1987-09-01,0.2518367346938799,1.9489856999863586
1987-10-01,0.26702127659574515,-0.05815767193769894
1987-11-01,0.2533333333333303,0.14952873854011373
1987-12-01,4.446875000000001,2.9572206069331486
1988-01-01,2.9906382978723363,-0.6512926566136894
1988-02-01,2.62734693877551,-1.3649724751991748
1988-03-01,-1.5859183673469364,-0.3378173057772136
1988-04-01,-0.8177083333333321,1.013924209914808
1988-05-01,-1.1177551020408174,0.33748454394222444
1988-06-01,-0.5526530612244915,0.12311245970565099
1988-07-01,-0.13020408163265174,0.2883492895461944
1988-08-01,0.8528571428571432,0.8637636449395009
1988-09-01,2.91183673469388,0.8384311674251652
1988-10-01,2.9970212765957456,1.055691834667096
1988-11-01,-0.38666666666667027,2.57778002045678
1988-12-01,3.126875000000002,2.7538348998261606
1989-01-01,2.830638297872337,3.6283041422354785
1989-02-01,3.3873469387755097,1.9508147197111503
1989-03-01,4.524081632653064,1.6046694603434113
1989-04-01,-2.6077083333333313,-1.2593909674329389
1989-05-01,3.102244897959183,1.2714162429947289
1989-06-01,0.4173469387755082,-0.5131847418653184
1989-07-01,1.419795918367348,0.4251195951388809
1989-08-01,0.5928571428571434,0.24406912900068173
1989-09-01,2.42183673469388,0.5131962772458825
1989-10-01,3.4170212765957455,1.9070586330938484
1989-11-01,1.3733333333333295,0.9753153577965483
1989-12-01,1.6268750000000018,2.3973365048642483
1990-01-01,4.780638297872336,1.5581168921895487
1990-02-01,-0.03265306122449019,2.4887622418670654
1990-03-01,2.8740816326530636,3.582698588212746
1990-04-01,0.38229166666666803,-0.13731745777396176
1990-05-01,5.0922448979591834,1.0274934639156343
1990-06-01,1.1073469387755077,0.6388269214416381
1990-07-01,1.339795918367348,0.9870241287740771
1990-08-01,1.5128571428571433,1.584706821816889
1990-09-01,-0.08816326530611995,0.6367950587682445
1990-10-01,-2.682978723404254,0.9923059452037875
1990-11-01,-0.2466666666666697,-0.14309373502925404
1990-12-01,0.4568750000000019,-0.7190675057486422
1991-01-01,2.580638297872337,1.758462891129491
1991-02-01,-2.6426530612244914,-0.7168580997171594
1991-03-01,1.9740816326530632,0.19366108737949778
1991-04-01,1.842291666666668,-0.4836153777801353
1991-05-01,1.9622448979591827,0.24394933946284003
1991-06-01,-1.6926530612244912,-0.20761029324116587
1991-07-01,-0.450204081632652,1.0606821179615031
1991-08-01,0.5528571428571434,1.3810190411326204
1991-09-01,-0.5181632653061206,1.5510265138968402
1991-10-01,3.1270212765957455,0.2340459670034502
1991-11-01,-0.9466666666666708,-0.08321991315919541
1991-12-01,3.626875000000001,2.652234560048763
1992-01-01,3.7306382978723365,3.978434161561678
1992-02-01,0.37734693877550995,3.487725485144609
1992-03-01,-0.7159183673469371,0.8897825481408639
1992-04-01,-0.7677083333333314,1.2535109219390432
1992-05-01,-2.137755102040817,1.6416703538890722
1992-06-01,-0.6526530612244921,0.3487743873476595
1992-07-01,-0.7102040816326518,1.7120010704439872
1992-08-01,0.5528571428571434,2.1873736216198143
1992-09-01,1.4618367346938799,1.5974653682230815
1992-10-01,-0.16297872340425457,-0.23319513814926107
1992-11-01,1.3333333333333304,2.660750213932605
1992-12-01,1.5668750000000014,1.3845028735993081
1993-01-01,4.030638297872336,3.0182125626802687
1993-02-01,3.997346938775509,2.520371829083631
1993-03-01,4.384081632653063,1.6260423695846051
1993-04-01,1.422291666666668,1.305497654486765
1993-05-01,0.10224489795918323,0.7321917763621348
1993-06-01,1.597346938775508,1.378645833258103
1993-07-01,0.08979591836734802,0.8167838796447194
1993-08-01,1.3328571428571436,0.8504894692717437
1993-09-01,-1.5781632653061202,-0.12012136953127184
1993-10-01,-1.522978723404254,-0.7241220589221887
1993-11-01,-0.7566666666666695,-1.3047414764271843
1993-12-01,1.0668750000000014,0.22971829412766875
1994-01-01,1.5306382978723363,0.354402874052256
1994-02-01,-0.9526530612244901,-0.6610131245619894
1994-03-01,2.4740816326530632,2.619816344778923
1994-04-01,-3.827708333333332,-0.13594472507143274
1994-05-01,0.22224489795918334,0.957959273063065
1994-06-01,1.4873469387755085,2.0432946898034716
1994-07-01,2.559795918367348,1.358115997025127
1994-08-01,1.612857142857143,1.2227972819630906
1994-09-01,-0.3681632653061202,-0.9494487748994783
1994-10-01,1.1270212765957455,0.12588689029731703
1994-11-01,1.85333333333333,3.1172240841064616
1994-12-01,3.866875000000001,2.2973652074329447
1995-01-01,-0.919361702127663,0.3612611074615967
1995-02-01,2.62734693877551,1.884749643767052
1995-03-01,-0.39591836734693686,0.009762470851069849
1995-04-01,-0.287708333333331,2.195426155833075
1995-05-01,-0.2577551020408171,1.2521122658843078
1995-06-01,1.1473469387755078,-0.0066831809345190285
1995-07-01,1.7897959183673482,1.2291867589925272
1995-08-01,-0.09714285714285698,0.6706999531840636
1995-09-01,-1.3081632653061206,-0.4710742059240093
1995-10-01,1.3470212765957452,2.2726026648034026
1995-11-01,-0.8766666666666705,1.7486568439703012
1995-12-01,-1.5131249999999987,-0.2907185217143494
