Time,obs,prediction
1979-01-01,-2.3900000000000006,-0.69637996
1979-02-01,-0.8799999999999972,-0.47003722
1979-03-01,-3.5467272727272743,-0.6553358
1979-04-01,-4.22240740740741,-1.6589309
1979-05-01,-3.85872727272727,-0.71880597
1979-06-01,-0.33527272727272983,-1.9724603
1979-07-01,1.46669714637037,0.57623166
1979-08-01,-1.4314814814814802,-1.1289688
1979-09-01,-2.059464285714288,0.82614124
1979-10-01,0.7575000000000003,-0.3273508
1979-11-01,0.49375000000000036,-1.0426977
1979-12-01,-0.5546428571428592,0.030661447
1980-01-01,-0.6300000000000026,-1.4079367
1980-02-01,1.5700000000000038,-0.419735
1980-03-01,-4.836727272727273,-3.2917907
1980-04-01,0.9075925925925894,1.8084507
1980-05-01,-3.4687272727272713,-0.8983414
1980-06-01,-2.8952727272727303,-1.3481431
1980-07-01,-2.19330285362963,-0.76726985
1980-08-01,0.17851851851852008,1.320527
1980-09-01,0.6705357142857125,0.043074556
1980-10-01,-5.942500000000001,-1.0214616
1980-11-01,-4.016250000000001,1.0593417
1980-12-01,-0.8846428571428593,0.464482
1981-01-01,-1.0900000000000016,1.1555153
1981-02-01,-0.6199999999999974,-0.6060811
1981-03-01,-0.096727272727275,-0.7740528
1981-04-01,-7.5524074074074115,3.1818187
1981-05-01,-5.318727272727271,-1.2240402
1981-06-01,-0.20527272727272994,-0.6613741
1981-07-01,-3.3033028536296296,0.74177533
1981-08-01,-0.7614814814814803,1.4093918
1981-09-01,-1.1494642857142878,0.9157412
1981-10-01,-2.692499999999999,0.4694841
1981-11-01,0.6837499999999999,2.8853698
1981-12-01,-1.7546428571428603,-2.937595
1982-01-01,-1.570000000000002,0.5306324
1982-02-01,-3.7399999999999984,1.2131934
1982-03-01,-1.926727272727275,-1.1158818
1982-04-01,-0.7824074074074101,2.963647
1982-05-01,1.0512727272727282,1.6892084
1982-06-01,-0.7952727272727289,-0.48023766
1982-07-01,-0.3533028536296303,3.0257337
1982-08-01,-0.3214814814814799,0.8819865
1982-09-01,0.16053571428571267,1.5859629
1982-10-01,-7.282500000000001,0.40252942
1982-11-01,-3.7562499999999996,2.198132
1982-12-01,-3.3946428571428573,-0.6971681
1983-01-01,2.5299999999999976,1.9289137
1983-02-01,-3.009999999999998,0.09811404
1983-03-01,-1.846727272727275,1.9042698
1983-04-01,-2.5124074074074105,-0.36309743
1983-05-01,-1.9487272727272718,-2.2339473
1983-06-01,-0.4852727272727302,2.0725486
1983-07-01,0.9066971463703695,1.603554
1983-08-01,0.6185185185185205,2.6086533
1983-09-01,-0.23946428571428768,1.0678062
1983-10-01,1.3275000000000006,1.1021289
1983-11-01,1.6837499999999999,1.152326
1983-12-01,-1.144642857142859,0.31233963
1984-01-01,-1.2500000000000018,-0.39757112
1984-02-01,-0.3299999999999965,-3.897329
1984-03-01,-5.296727272727274,-2.3013868
1984-04-01,-5.282407407407412,1.4347339
1984-05-01,-4.468727272727271,-2.9617
1984-06-01,-3.7652727272727295,1.471864
1984-07-01,0.6466971463703697,3.0532796
1984-08-01,-2.321481481481481,2.2182722
1984-09-01,-4.179464285714287,-1.0171311
1984-10-01,-3.0524999999999984,1.6414199
1984-11-01,0.5337499999999995,-1.2997227
1984-12-01,-2.4246428571428584,-2.0290616
1985-01-01,-2.8900000000000006,-0.829305
1985-02-01,-1.7299999999999969,0.24020697
1985-03-01,-7.526727272727275,-3.145506
1985-04-01,2.04759259259259,-1.7359947
1985-05-01,-5.10872727272727,-2.869286
1985-06-01,-1.1152727272727292,-1.376885
1985-07-01,-0.7633028536296305,0.8883648
1985-08-01,-1.151481481481479,1.188505
1985-09-01,2.810535714285712,1.5912613
1985-10-01,7.057500000000001,1.4052675
1985-11-01,-0.5062499999999996,-2.7507026
1985-12-01,-2.8846428571428593,-0.24686666
1986-01-01,0.14999999999999858,-1.5761569
1986-02-01,-4.9999999999999964,-2.6274264
1986-03-01,0.9332727272727244,-2.6733603
1986-04-01,-2.572407407407411,-1.9671695
1986-05-01,0.72127272727273,-2.3419518
1986-06-01,-2.0152727272727295,0.07900403
1986-07-01,1.0166971463703698,-0.08993724
1986-08-01,0.7885185185185204,-1.0349253
1986-09-01,-0.32946428571428754,-0.475638
1986-10-01,0.3675000000000015,1.5917705
1986-11-01,-1.3062500000000004,2.2506266
1986-12-01,-0.9946428571428587,1.0441277
1987-01-01,-1.4500000000000028,-2.1663933
1987-02-01,-0.17999999999999616,-2.0783775
1987-03-01,0.023272727272724225,-1.0354381
1987-04-01,-0.1624074074074109,1.2009494
1987-05-01,-0.6287272727272715,1.0937802
1987-06-01,-3.2752727272727293,-3.2695885
1987-07-01,-1.24330285362963,0.12045555
1987-08-01,-0.22148148148148028,0.08124989
1987-09-01,1.7805357142857128,2.215086
1987-10-01,0.8475000000000001,-1.8015724
1987-11-01,1.4937500000000004,-1.3271178
1987-12-01,3.055357142857142,-0.09104115
1988-01-01,0.5299999999999976,-2.8494668
1988-02-01,-2.3199999999999967,-3.1367316
1988-03-01,-1.346727272727275,0.012514331
1988-04-01,-1.1724074074074107,-0.091285
1988-05-01,0.5612727272727298,-1.9332577
1988-06-01,-2.6952727272727293,-0.4062727
1988-07-01,0.11669714637036943,-2.0009155
1988-08-01,2.38851851851852,-0.4006999
1988-09-01,-1.859464285714287,-0.47641915
1988-10-01,-1.3724999999999987,0.4466706
1988-11-01,1.8237499999999986,0.55422044
1988-12-01,1.015357142857141,1.4122525
1989-01-01,2.309999999999997,1.6533626
1989-02-01,1.4500000000000028,0.58944714
1989-03-01,-0.2767272727272747,2.1147528
1989-04-01,-6.52240740740741,-2.3754373
1989-05-01,3.8312727272727294,3.217785
1989-06-01,2.41472727272727,0.6711406
1989-07-01,0.46669714637036996,1.896197
1989-08-01,1.6685185185185203,0.4865525
1989-09-01,0.6705357142857125,2.467376
1989-10-01,-0.7624999999999993,1.7903811
1989-11-01,-0.09625000000000128,-0.12355679
1989-12-01,2.2953571428571404,-0.51426524
1990-01-01,3.219999999999997,2.573825
1990-02-01,3.600000000000003,3.4908066
1990-03-01,3.813272727272725,0.3083521
1990-04-01,0.8175925925925895,1.071564
1990-05-01,1.9112727272727295,0.21767332
1990-06-01,-0.7152727272727288,-1.791583
1990-07-01,-0.5033028536296307,0.41235948
1990-08-01,0.84851851851852,1.4391276
1990-09-01,0.15053571428571288,0.59225655
1990-10-01,-0.7024999999999988,-0.68411165
1990-11-01,-1.026250000000001,-1.282288
1990-12-01,-6.18464285714286,-0.8208353
1991-01-01,0.2199999999999971,1.0597743
1991-02-01,-2.299999999999997,-1.405254
1991-03-01,2.5232727272727242,0.79572576
1991-04-01,-2.1824074074074105,-1.5819713
1991-05-01,-4.288727272727272,1.5901401
1991-06-01,-1.8952727272727303,-3.932662
1991-07-01,0.046697146370370035,-0.4240739
1991-08-01,1.76851851851852,0.8911167
1991-09-01,-1.2794642857142868,-0.08892334
1991-10-01,-1.4024999999999999,-2.2130115
1991-11-01,-0.8162500000000001,-1.2690182
1991-12-01,3.6253571428571405,2.578344
1992-01-01,-3.6400000000000006,1.4280999
1992-02-01,-0.37999999999999723,1.9806218
1992-03-01,2.113272727272724,0.050462365
1992-04-01,0.13759259259258982,-2.8380082
1992-05-01,2.481272727272729,1.7083538
1992-06-01,-3.41527272727273,-1.0988578
1992-07-01,-1.36330285362963,-0.14036292
1992-08-01,3.34851851851852,-1.2362251
1992-09-01,1.1405357142857122,0.9009723
1992-10-01,-2.442499999999999,-0.56972206
1992-11-01,0.5337499999999995,2.4438145
1992-12-01,-4.794642857142859,0.6548654
1993-01-01,4.299999999999997,3.252472
