Time,obs,prediction
1979-01-01,-5.929799999999998,-4.466707
1979-02-01,-2.497884615384617,0.770759
1979-03-01,-0.8476470588235312,-0.41997486
1979-04-01,-0.7719230769230752,-0.8716497
1979-05-01,-1.1103921568627442,1.2188399
1979-06-01,0.13849056603773846,-0.24854232
1979-07-01,0.8035849056603759,2.425771
1979-08-01,-0.38377358490566227,1.0106477
1979-09-01,0.8245098039215701,0.6621772
1979-10-01,-1.9924999999999997,-1.2757399
1979-11-01,2.737358490566039,0.12143164
1979-12-01,0.11754716981131708,0.04724667
1980-01-01,1.0402000000000005,-1.0903333
1980-02-01,1.2621153846153845,0.7127192
1980-03-01,0.812352941176469,0.16520508
1980-04-01,0.9380769230769248,-1.6488233
1980-05-01,-2.080392156862745,-1.4616675
1980-06-01,-1.051509433962262,-0.4955124
1980-07-01,-1.456415094339624,0.5512705
1980-08-01,-0.33377358490566245,-0.20396373
1980-09-01,0.3645098039215702,0.8403041
1980-10-01,0.6574999999999998,0.55787987
1980-11-01,2.067358490566039,1.2812654
1980-12-01,1.237547169811318,0.58894306
1981-01-01,-0.27979999999999805,1.6362784
1981-02-01,0.31211538461538346,0.070228584
1981-03-01,1.7023529411764686,1.3939012
1981-04-01,-4.191923076923075,1.0722548
1981-05-01,1.3496078431372558,-0.4433117
1981-06-01,-1.091509433962262,0.13597758
1981-07-01,0.013584905660375846,-0.8431203
1981-08-01,0.15622641509433777,0.36534724
1981-09-01,-2.3854901960784307,-1.543721
1981-10-01,1.7474999999999996,0.73743635
1981-11-01,2.0873584905660394,0.32235855
1981-12-01,-0.9524528301886814,-0.4374347
1982-01-01,1.3902000000000019,1.5903198
1982-02-01,2.492115384615384,0.8667742
1982-03-01,1.2123529411764684,0.9799478
1982-04-01,5.648076923076925,-0.2291373
1982-05-01,1.3196078431372555,1.7150391
1982-06-01,0.7984905660377386,1.8006318
1982-07-01,1.6035849056603761,-0.052085415
1982-08-01,-0.8537735849056629,0.10054774
1982-09-01,0.4845098039215703,1.7157904
1982-10-01,-3.2825000000000006,0.6055196
1982-11-01,0.41735849056603946,1.5584549
1982-12-01,0.01754716981131743,0.49975264
1983-01-01,2.630200000000001,3.5033007
1983-02-01,1.5521153846153837,-0.6960073
1983-03-01,0.8523529411764681,2.038723
1983-04-01,0.27807692307692555,0.36184862
1983-05-01,-0.5503921568627446,-0.31674266
1983-06-01,-0.921509433962262,1.2071579
1983-07-01,2.323584905660376,-1.120536
1983-08-01,3.3662264150943373,-0.7363469
1983-09-01,2.62450980392157,1.6519518
1983-10-01,4.0875,1.8079201
1983-11-01,2.687358490566039,0.714913
1983-12-01,1.2175471698113185,1.1497805
1984-01-01,1.4902000000000015,1.1052276
1984-02-01,0.6321153846153837,-1.511396
1984-03-01,-0.13764705882353212,-0.28416786
1984-04-01,-3.031923076923075,1.5116789
1984-05-01,-2.4703921568627436,-0.8696199
1984-06-01,-2.091509433962262,-0.291736
1984-07-01,-0.9964150943396239,0.54162973
1984-08-01,0.41622641509433755,0.04195214
1984-09-01,-2.8854901960784307,-0.37283763
1984-10-01,1.4474999999999998,0.74008214
1984-11-01,1.0773584905660396,1.7835813
1984-12-01,1.3975471698113182,-0.91462034
1985-01-01,0.6402000000000019,-2.9837642
1985-02-01,2.5221153846153834,1.5010341
1985-03-01,0.1523529411764688,0.70140964
1985-04-01,-0.29192307692307473,2.02989
1985-05-01,1.009607843137256,-2.2590816
1985-06-01,-1.4815094339622616,1.0588596
1985-07-01,1.0135849056603758,1.5749279
1985-08-01,1.1162264150943377,0.2513794
1985-09-01,1.0245098039215703,-0.11127131
1985-10-01,4.977499999999999,3.20062
1985-11-01,0.80735849056604,-0.6532458
1985-12-01,4.047547169811318,1.155746
1986-01-01,1.7902000000000013,-0.22086664
1986-02-01,3.322115384615384,-4.146773
1986-03-01,2.1223529411764686,0.7583136
1986-04-01,-0.3119230769230743,-0.4575752
1986-05-01,1.7296078431372557,1.9242692
1986-06-01,0.5084905660377386,0.08039152
1986-07-01,0.14358490566037574,0.12819633
1986-08-01,-1.3337735849056624,0.7244289
1986-09-01,-2.465490196078431,0.5067875
1986-10-01,1.0874999999999995,3.535497
1986-11-01,1.767358490566039,3.1208644
1986-12-01,2.1375471698113184,1.7433993
1987-01-01,4.880200000000001,-0.9412909
1987-02-01,-0.22788461538461569,1.4760487
1987-03-01,0.7923529411764685,0.27568346
1987-04-01,3.2880769230769253,2.3793235
1987-05-01,-0.18039215686274446,0.43553376
1987-06-01,-0.6915094339622616,0.33569652
1987-07-01,-2.3964150943396243,-1.579632
1987-08-01,0.6162264150943377,1.151309
1987-09-01,1.7345098039215703,1.1614615
1987-10-01,-0.9824999999999999,0.9177585
1987-11-01,-1.1326415094339612,0.06771827
1987-12-01,4.747547169811318,1.9343381
1988-01-01,3.5002000000000013,2.254905
1988-02-01,5.232115384615383,0.71972185
1988-03-01,4.702352941176469,0.31622788
1988-04-01,4.0280769230769256,1.4211991
1988-05-01,1.6896078431372556,0.84054154
1988-06-01,2.9384905660377383,-0.814676
1988-07-01,2.543584905660376,2.0548587
1988-08-01,2.1862264150943376,-0.5629097
1988-09-01,2.57450980392157,-0.3500024
1988-10-01,0.6274999999999995,-0.11390859
1988-11-01,-1.2826415094339616,0.37448606
1988-12-01,1.4975471698113179,0.67296225
1989-01-01,3.0402000000000013,1.4335732
1989-02-01,2.162115384615384,1.6723332
1989-03-01,2.022352941176469,1.858692
1989-04-01,-2.0519230769230745,0.032671362
1989-05-01,2.6796078431372554,4.3185873
1989-06-01,-0.12150943396226133,0.86935294
1989-07-01,-1.0464150943396238,-0.24785173
1989-08-01,0.9462264150943378,0.85056525
1989-09-01,0.49450980392157007,0.5770167
1989-10-01,0.4275000000000002,1.4871665
1989-11-01,1.4673584905660384,0.8657087
1989-12-01,2.147547169811318,0.5024992
1990-01-01,3.690200000000001,2.708386
1990-02-01,3.9721153846153836,2.2373414
1990-03-01,3.3823529411764683,3.3758466
1990-04-01,2.4980769230769253,1.0432799
1990-05-01,2.9996078431372557,0.84114677
1990-06-01,3.068490566037738,0.59931624
1990-07-01,2.333584905660376,0.67541736
1990-08-01,-0.7737735849056628,1.0990313
1990-09-01,0.9245098039215698,1.5219834
1990-10-01,-5.0525,0.8259342
1990-11-01,0.16735849056603946,0.46670175
1990-12-01,0.19754716981131715,0.16390985
1991-01-01,3.510200000000001,1.08095
1991-02-01,-2.2778846153846164,0.2140362
1991-03-01,2.0423529411764685,-0.36850512
1991-04-01,0.3780769230769252,1.0259871
1991-05-01,-1.1503921568627442,1.5778832
1991-06-01,0.27849056603773814,-0.055070773
1991-07-01,-0.9964150943396239,1.8855144
1991-08-01,0.6862264150943371,1.0594115
1991-09-01,-1.4254901960784299,0.9497639
1991-10-01,0.9275000000000002,1.0618557
1991-11-01,0.9573584905660386,0.48238844
1991-12-01,4.017547169811317,2.6260247
1992-01-01,5.370200000000001,1.7712834
1992-02-01,3.742115384615384,2.5215018
1992-03-01,2.0023529411764684,1.2305224
1992-04-01,2.758076923076925,2.0739722
1992-05-01,1.1896078431372556,0.71093154
1992-06-01,-0.131509433962262,0.0965872
1992-07-01,-1.4764150943396244,-0.26772335
1992-08-01,0.17622641509433734,2.540841
1992-09-01,2.70450980392157,0.52371037
1992-10-01,0.09750000000000014,-1.6713575
1992-11-01,2.687358490566039,3.479809
1992-12-01,2.867547169811318,0.953486
