Time,obs,prediction
1979-01-01,-5.174722222222224,-2.8889823631323632
1979-02-01,-0.2544444444444469,-2.7277222453222447
1979-03-01,-3.6021621621621627,-0.41445202125202113
1979-04-01,-5.249722222222223,-0.8955254042504041
1979-05-01,-1.5038888888888877,0.3331722395472398
1979-06-01,0.022777777777779562,-0.0758460325710322
1979-07-01,0.7797222222222207,1.2447557981057982
1979-08-01,-1.6513513513513525,-0.8799974994224997
1979-09-01,-4.353055555555556,0.953388605913606
1979-10-01,-0.7172222222222207,-0.5117584257334253
1979-11-01,0.4286111111111115,-0.06253184915684909
1979-12-01,-0.3364102564102538,0.48272489027489096
1980-01-01,-1.3847222222222229,-1.4431535689535693
1980-02-01,-1.4944444444444471,-0.0422273504273502
1980-03-01,-3.0621621621621617,-0.7356828713328711
1980-04-01,-3.2397222222222233,-0.3246041464541464
1980-05-01,-4.233888888888888,-0.10483835181335163
1980-06-01,-1.8072222222222205,-0.3231482501732503
1980-07-01,-1.7002777777777789,-0.49382044929544944
1980-08-01,-1.6213513513513513,1.0716285631785636
1980-09-01,2.5269444444444433,1.843854683529684
1980-10-01,-3.15722222222222,0.36338858281358294
1980-11-01,-0.13138888888888722,-0.906007992607992
1980-12-01,-0.09641025641025358,0.6770344652344654
1981-01-01,0.4452777777777772,-1.4495125837375837
1981-02-01,-5.664444444444445,0.84081765996766
1981-03-01,-2.1221621621621622,-1.0813070974820977
1981-04-01,-1.0797222222222231,1.9582706687456686
1981-05-01,-0.8038888888888884,-0.9735886578886576
1981-06-01,0.28277777777777935,0.2783665742665744
1981-07-01,-2.7902777777777787,-0.6564835296835295
1981-08-01,1.1286486486486478,0.3722359320859321
1981-09-01,-0.5130555555555567,-0.21420472972973
1981-10-01,-3.4272222222222215,0.35924942249942304
1981-11-01,-0.5413888888888874,1.1929484522984533
1981-12-01,-5.336410256410254,-3.228369646569647
1982-01-01,1.1152777777777771,0.2822866193116193
1982-02-01,-1.414444444444447,-0.6404676195426192
