Time,obs,prediction
1979-01-01,-3.363541666666668,-1.7867444295190058
1979-02-01,-1.4354000000000013,-2.0852101097622526
1979-03-01,-1.2048000000000005,-0.7607255772066841
1979-04-01,-2.3538775510204086,-0.9912093156898525
1979-05-01,-0.17220000000000013,0.5773451552510556
1979-06-01,0.6462000000000003,0.29448464648118805
1979-07-01,0.3702000000000014,0.5390591359021394
1979-08-01,-1.6734000000000027,-0.5220791135206257
1979-09-01,1.0964,0.6217007976521751
1979-10-01,-2.3281250000000018,-0.36636009008042336
1979-11-01,0.9344897959183669,0.16704521111142218
1979-12-01,1.4310204081632634,0.145959101407382
1980-01-01,0.6664583333333329,-1.087148250699414
1980-02-01,0.724599999999997,1.413182791620622
1980-03-01,0.7751999999999999,-1.022546115918287
1980-04-01,0.19612244897959208,0.22588932662013195
1980-05-01,-6.492199999999999,-1.761059905267027
1980-06-01,-1.0337999999999994,-0.6656258171544859
1980-07-01,-3.3397999999999985,-0.8820460387877751
1980-08-01,-0.4734000000000016,0.8776026653199736
1980-09-01,2.0064,1.8248317723147092
1980-10-01,1.5418749999999992,-0.9671577042366168
1980-11-01,-0.8255102040816329,-0.6174752617789199
1980-12-01,1.981020408163264,0.3687209815351226
1981-01-01,1.0064583333333328,0.777662519085318
1981-02-01,2.844599999999998,-0.05574805764518409
1981-03-01,1.395199999999999,-0.19570496382550928
1981-04-01,0.09612244897959066,1.1319918843265386
1981-05-01,-3.472199999999999,-0.426265534046781
1981-06-01,-1.0337999999999994,0.272754661029457
1981-07-01,-0.4397999999999991,-0.08432486125196881
1981-08-01,-0.2934000000000019,0.7067906026995641
1981-09-01,-0.4336000000000002,-0.2026223850342268
1981-10-01,-1.9981250000000017,-0.33353267150771093
1981-11-01,1.1344897959183662,2.4158836452702754
1981-12-01,-2.138979591836735,-2.756913323932493
1982-01-01,0.9164583333333329,0.16069172193647582
1982-02-01,0.6245999999999974,0.4584789303196348
1982-03-01,0.8851999999999993,-0.36117122157876436
1982-04-01,0.8161224489795913,0.7772686923007857
1982-05-01,-2.2821999999999996,0.7147225469760796
1982-06-01,0.6862000000000004,0.5393129566258638
1982-07-01,1.430200000000001,0.6402180281449206
1982-08-01,0.3565999999999976,-0.16014870174457452
1982-09-01,1.6264000000000003,0.8638413224185537
1982-10-01,-6.558125000000002,-1.1592082097459906
1982-11-01,-1.2255102040816332,0.6731672746359468
1982-12-01,0.36102040816326486,-0.1383933713019817
1983-01-01,3.406458333333333,3.628100704708343
1983-02-01,1.3245999999999984,-0.6365833536977458
1983-03-01,1.1852,0.5740866683463015
1983-04-01,-2.1138775510204084,0.02790453592844644
1983-05-01,0.32779999999999987,-0.9037963831537676
1983-06-01,0.2862000000000009,0.744603465693972
1983-07-01,0.5002000000000013,1.5311061444694618
1983-08-01,-0.32340000000000213,0.010486451743462355
1983-09-01,2.0464,0.9398828847744589
1983-10-01,3.341874999999999,1.597933463043533
1983-11-01,0.724489795918366,0.8809546948875755
1983-12-01,1.5110204081632634,0.6669428074582764
1984-01-01,0.7764583333333324,-0.41141955793015783
1984-02-01,0.5845999999999982,-0.8355528724652226
1984-03-01,-1.6348000000000003,-1.466932996771258
1984-04-01,-6.663877551020409,0.2309883094213092
1984-05-01,-3.0721999999999987,-2.5004428812323085
1984-06-01,-2.293799999999999,0.3070752208341015
1984-07-01,-2.3697999999999997,1.0911102391793215
1984-08-01,0.626599999999998,-0.24224337060617862
1984-09-01,-0.9836000000000009,-1.4374948353001225
1984-10-01,1.5218749999999996,0.5180971930826521
1984-11-01,1.2444897959183674,0.25394116478114537
1984-12-01,-1.268979591836736,1.0504772061853245
1985-01-01,-1.7435416666666672,-3.3852697999155983
1985-02-01,0.8545999999999978,0.8877018674812793
1985-03-01,-1.4848,-1.843067341718255
1985-04-01,0.016122448979590587,0.26825845525335235
1985-05-01,-0.36219999999999963,-1.080590409279422
1985-06-01,-2.4337999999999997,-0.14807319868766033
1985-07-01,0.680200000000001,0.9467246445511579
1985-08-01,0.876599999999998,0.4473936814154177
1985-09-01,1.8764000000000003,2.440559686187079
