Time,obs,prediction
1979-01-01,-5.929799999999998,-1.01539249103311
1979-02-01,-2.497884615384617,-0.1270858526603263
1979-03-01,-0.8476470588235312,0.4241388675433751
1979-04-01,-0.7719230769230752,-0.03619557630206313
1979-05-01,-1.1103921568627442,0.8373437936350699
1979-06-01,0.13849056603773846,1.013450734622966
1979-07-01,0.8035849056603759,1.1264164973778963
1979-08-01,-0.38377358490566227,0.23396709134250063
1979-09-01,0.8245098039215701,1.1553135849575038
1979-10-01,-1.9924999999999997,0.20697550146766447
1979-11-01,2.737358490566039,0.7540257374624533
1979-12-01,0.11754716981131708,0.7795663799562396
1980-01-01,1.0402000000000005,-0.5575084010271998
1980-02-01,1.2621153846153845,0.9534343825036814
1980-03-01,0.812352941176469,-0.0472518931179641
1980-04-01,0.9380769230769248,0.2853462891197785
1980-05-01,-2.080392156862745,-0.3647083234386993
1980-06-01,-1.051509433962262,0.2761117867357921
1980-07-01,-1.456415094339624,0.2529416656953914
1980-08-01,-0.33377358490566245,1.1162718526771207
1980-09-01,0.3645098039215702,1.8106815709042063
1980-10-01,0.6574999999999998,0.3065120336188243
1980-11-01,2.067358490566039,0.6752183123166626
1980-12-01,1.237547169811318,0.635386560335858
1981-01-01,-0.27979999999999805,0.3594676664543036
1981-02-01,0.31211538461538346,0.6956752061174698
1981-03-01,1.7023529411764686,0.07008156699462902
1981-04-01,-4.191923076923075,1.2618084592812209
1981-05-01,1.3496078431372558,0.41391667112186675
1981-06-01,-1.091509433962262,0.7923264537840414
1981-07-01,0.013584905660375846,0.38784215792191
1981-08-01,0.15622641509433777,1.0000742127416966
1981-09-01,-2.3854901960784307,0.4081251677880824
1981-10-01,1.7474999999999996,0.5574441530008305
1981-11-01,2.0873584905660394,1.2466153228009622
1981-12-01,-0.9524528301886814,-0.7082233429595186
1982-01-01,1.3902000000000019,0.4402522852497699
1982-02-01,2.492115384615384,1.0926668926773506
1982-03-01,1.2123529411764684,0.5162872320498675
1982-04-01,5.648076923076925,1.2053561072872694
1982-05-01,1.3196078431372555,0.9953358361530364
1982-06-01,0.7984905660377386,0.7481805328149015
1982-07-01,1.6035849056603761,1.006272922917888
1982-08-01,-0.8537735849056629,0.7579585533243204
1982-09-01,0.4845098039215703,1.270539719875146
1982-10-01,-3.2825000000000006,0.13978692329828304
1982-11-01,0.41735849056603946,1.4986351552211241
1982-12-01,0.01754716981131743,1.3616046393026342
1983-01-01,2.630200000000001,2.781236747173777
1983-02-01,1.5521153846153837,-0.335289117102782
1983-03-01,0.8523529411764681,1.3805709384608083
1983-04-01,0.27807692307692555,0.4842742677462117
1983-05-01,-0.5503921568627446,0.08024610621924257
1983-06-01,-0.921509433962262,0.9385278117953513
1983-07-01,2.323584905660376,1.1951196999449127
1983-08-01,3.3662264150943373,0.8113380225883214
1983-09-01,2.62450980392157,1.1153590572585856
1983-10-01,4.0875,1.8559346269655892
1983-11-01,2.687358490566039,0.9030247966493469
1983-12-01,1.2175471698113185,1.30546616396511
1984-01-01,1.4902000000000015,1.0469886124530419
1984-02-01,0.6321153846153837,0.007276551844063978
1984-03-01,-0.13764705882353212,-0.8706269205640677
1984-04-01,-3.031923076923075,0.4454627464644759
1984-05-01,-2.4703921568627436,-0.2721732877305928
1984-06-01,-2.091509433962262,0.7157702919670181
1984-07-01,-0.9964150943396239,0.7750538928647803
1984-08-01,0.41622641509433755,0.42303394865866445
1984-09-01,-2.8854901960784307,-0.07821941015250994
1984-10-01,1.4474999999999998,1.1298576948616688
1984-11-01,1.0773584905660396,0.937545720220287
1984-12-01,1.3975471698113182,1.1212143855082488
1985-01-01,0.6402000000000019,-1.7852885014752657
1985-02-01,2.5221153846153834,0.9135932107583532
1985-03-01,0.1523529411764688,0.018203618733910687
1985-04-01,-0.29192307692307473,1.1275280795919722
1985-05-01,1.009607843137256,0.022520612458782036
1985-06-01,-1.4815094339622616,0.41232118475664015
1985-07-01,1.0135849056603758,1.130304273202016
1985-08-01,1.1162264150943377,0.6688378952266859
1985-09-01,1.0245098039215703,1.5950715127664772
1985-10-01,4.977499999999999,1.4266798704207884
