Time,obs,prediction
1979-01-01,-4.572647058823529,-1.854885258540278
1979-02-01,-3.624117647058826,-1.0669916879379069
1979-03-01,-3.984117647058822,-0.21552842634915553
1979-04-01,-0.7091176470588252,0.22577612952903298
1979-05-01,-2.6432352941176482,0.24640471198880792
1979-06-01,0.8255882352941164,0.9489263286519383
1979-07-01,-0.6923529411764688,-3.204360965047996
1979-08-01,-3.2349999999999985,0.5398924881697482
1979-09-01,0.8844117647058845,1.2384482712282368
1979-10-01,-0.8729411764705866,-0.8478818853409249
1979-11-01,-1.2155882352941205,6.0049808974058765
1979-12-01,0.39000000000000057,-3.0363545428555923
1980-01-01,-2.002647058823529,-2.0217160428369723
1980-02-01,-2.454117647058826,1.8127201007405742
1980-03-01,-0.1541176470588228,1.708200608368394
1980-04-01,-0.7491176470588243,-1.807061489458611
1980-05-01,-2.0532352941176484,1.025468735359387
1980-06-01,-2.2644117647058826,1.2985301509061995
1980-07-01,1.067647058823531,-0.257465369621444
1980-08-01,-1.745,1.7032757198510242
1980-09-01,1.7544117647058846,1.035878474410581
1980-10-01,1.3770588235294126,0.44407444632548415
1980-11-01,-0.5455882352941206,-0.29703670705462853
1980-12-01,0.14000000000000057,-0.35041686101116515
1981-01-01,-1.992647058823529,2.208856264450603
1981-02-01,-0.0741176470588254,-0.7596089947728486
1981-03-01,-1.3241176470588236,-2.513680432717391
1981-04-01,2.2208823529411754,1.3546702405918691
1981-05-01,-0.7132352941176476,-0.3511308576169117
1981-06-01,-1.0944117647058835,-0.9346599075267403
1981-07-01,-1.0523529411764692,-0.1240134929588304
1981-08-01,0.7950000000000008,-1.7992453563031217
1981-09-01,0.8144117647058842,-0.08162966424441925
1981-10-01,-0.5329411764705867,-0.7338278961145792
1981-11-01,-2.3955882352941202,-0.997013345840077
1981-12-01,-3.4899999999999984,-2.5816570669593726
1982-01-01,0.7073529411764703,-0.0013012961184846739
1982-02-01,2.745882352941175,1.8022214792451519
1982-03-01,0.605882352941177,-0.2562460862067007
1982-04-01,2.610882352941175,-0.07487103396880773
1982-05-01,-0.02323529411764813,0.26107474707768613
1982-06-01,-0.15441176470588314,-0.6937609574891073
1982-07-01,2.257647058823531,1.0174955859639812
1982-08-01,1.4250000000000007,-0.21407961105973522
1982-09-01,3.7844117647058844,0.8845118446331619
1982-10-01,-4.202941176470587,-1.4583649630058182
1982-11-01,0.8844117647058809,0.4497084405936111
1982-12-01,1.0000000000000018,-0.3138748595229575
1983-01-01,4.117352941176471,2.79227813313079
1983-02-01,-0.0741176470588254,0.6805454601500327
1983-03-01,-0.7941176470588225,0.09453946777850891
1983-04-01,-1.3491176470588258,-1.5479264765386704
1983-05-01,-0.38323529411764756,-0.20945364748353118
1983-06-01,-0.3744117647058838,-1.996439008270666
1983-07-01,2.727647058823531,0.6896267711258282
1983-08-01,2.495000000000001,-0.5060580112827093
1983-09-01,1.9344117647058843,-1.394821584488532
1983-10-01,3.437058823529413,0.26286925570547875
1983-11-01,-1.2555882352941197,1.2447814543849192
1983-12-01,1.5900000000000007,0.42645796499239846
1984-01-01,-0.8826470588235296,-1.2607370037722379
1984-02-01,-1.5841176470588252,0.3948477418085656
1984-03-01,-2.934117647058823,1.5683490179705903
1984-04-01,-6.219117647058825,-0.9893896737498209
1984-05-01,-4.563235294117648,-1.2635266818386124
1984-06-01,-0.5244117647058832,0.48287092103903756
1984-07-01,0.30764705882353116,-3.4369874041557433
1984-08-01,-0.29499999999999904,-0.44335436705383163
1984-09-01,-2.395588235294116,1.3047509091571432
1984-10-01,0.49705882352941266,-0.35918813850589043
1984-11-01,1.0744117647058804,-4.513843979848314
1984-12-01,-0.28999999999999915,1.9716079995243807
1985-01-01,-2.662647058823529,-4.668106810629389
1985-02-01,5.955882352941174,4.154419318503642
1985-03-01,2.1658823529411775,-2.7334542470798415
1985-04-01,-0.8591176470588255,1.9124215912106095
1985-05-01,0.9667647058823521,-1.3501838853338604
1985-06-01,-0.954411764705883,0.4781930514362242
1985-07-01,1.5776470588235307,-0.04956943475129588
1985-08-01,1.3150000000000004,-0.48606549991525777
1985-09-01,2.0144117647058843,0.8744838577177021
1985-10-01,3.687058823529413,0.8400339700077197
1985-11-01,-0.8455882352941195,2.5578923522334693
1985-12-01,1.9000000000000012,0.06521590914963521
1986-01-01,0.6173529411764704,-0.48255334893224305
1986-02-01,-3.8241176470588254,-0.8943761954972202
1986-03-01,-0.2841176470588227,0.4078766380957853
1986-04-01,-4.399117647058825,-0.4033582687931953
1986-05-01,0.5367647058823524,0.6332754934107847
1986-06-01,-4.034411764705884,0.04241306646469428
1986-07-01,-0.7223529411764691,-0.24200386424114367
1986-08-01,-0.9249999999999989,-0.7652103977699201
1986-09-01,-1.2355882352941157,-0.5904317907917693
1986-10-01,-1.0029411764705873,0.8506546500698768
1986-11-01,2.05441176470588,0.9375685831393377
1986-12-01,-0.21999999999999886,-0.72196003398309
1987-01-01,-1.8526470588235284,2.0484312785325716
1987-02-01,-0.9341176470588248,-0.9680893157043104
1987-03-01,-2.444117647058823,1.1964222566397915
1987-04-01,2.4608823529411747,0.2205873226202429
1987-05-01,-0.7232352941176474,1.1818920032154747
1987-06-01,-1.574411764705883,-1.13647816826586
1987-07-01,-1.2623529411764691,-0.5402499639803648
1987-08-01,1.5250000000000004,-1.8162253193550677
1987-09-01,1.0144117647058843,0.47083206983757214
1987-10-01,-1.0829411764705874,0.8603261480694855
1987-11-01,-2.2155882352941205,2.1480198198590883
1987-12-01,3.4000000000000012,-1.4787423766695695
1988-01-01,-0.2526470588235288,-0.4153006893904149
1988-02-01,-1.8341176470588252,1.9340626488709838
1988-03-01,-1.4241176470588233,0.39786303058929146
1988-04-01,-1.8291176470588244,0.7235329136896269
1988-05-01,3.1467647058823522,-1.4575205288347488
1988-06-01,0.23558823529411654,1.493507984020192
1988-07-01,-1.2023529411764686,-1.5930635855098214
1988-08-01,0.6350000000000007,-0.6431063495864748
1988-09-01,-0.8555882352941158,0.5359737465066365
1988-10-01,0.8470588235294132,0.56729094750125
1988-11-01,0.5344117647058795,0.7958390033908647
1988-12-01,0.9700000000000006,1.2938981979954758
1989-01-01,1.7673529411764708,1.6656044732266644
1989-02-01,1.4758823529411744,1.829050043185091
1989-03-01,0.1558823529411768,-0.7114840760037484
1989-04-01,-1.3691176470588253,0.5672796702249479
1989-05-01,0.8167647058823526,0.7009193517252394
1989-06-01,0.21558823529411697,-1.7025528684105609
1989-07-01,-0.11235294117646877,-1.2995463836291272
1989-08-01,-2.9849999999999985,0.7337610556876435
1989-09-01,-1.5455882352941162,-0.0809621791524468
1989-10-01,0.9470588235294128,1.8282457937747771
1989-11-01,2.8244117647058804,2.2303634564192394
1989-12-01,-1.8699999999999992,-1.5315672478469498
1990-01-01,-0.15264705882352914,2.47549010819581
1990-02-01,-0.8641176470588245,1.768351846867206
1990-03-01,1.2558823529411773,1.0532818187053714
1990-04-01,1.3508823529411753,-0.6085509529004813
1990-05-01,1.4867647058823525,-0.02182278764520057
1990-06-01,1.2255882352941168,2.5389590746935995
1990-07-01,0.567647058823531,-0.03256779695375983
1990-08-01,0.3550000000000004,-0.21144972071482443
1990-09-01,0.9144117647058847,1.4100351247330976
1990-10-01,-9.452941176470587,-1.0498073917276025
1990-11-01,0.8244117647058804,0.5017655865126713
1990-12-01,-2.5799999999999983,1.018253456375134
1991-01-01,1.2373529411764705,0.9845646266727137
1991-02-01,-3.6141176470588245,-0.1664778635761272
1991-03-01,-0.9241176470588233,-1.35714622248551
1991-04-01,0.5908823529411746,-0.8069806189362765
1991-05-01,-1.3932352941176482,-1.0890601602893433
1991-06-01,-0.06441176470588328,0.5954773037913583
1991-07-01,-0.16235294117646948,0.10328980507409852
1991-08-01,0.6850000000000005,0.9186652998749179
1991-09-01,-2.355588235294115,-0.607099897457239
1991-10-01,1.6170588235294128,2.0125324938710594
1991-11-01,-0.5955882352941195,-0.6519388425132446
1991-12-01,2.620000000000001,1.838085802436818
1992-01-01,2.9373529411764707,-0.04550164150578756
1992-02-01,3.0658823529411743,1.6430205730575687
1992-03-01,-1.234117647058822,0.34369303895602316
1992-04-01,1.0608823529411753,0.5861330544623028
1992-05-01,0.7067647058823523,-0.37964379246119473
1992-06-01,-1.364411764705883,-0.15978717058578665
1992-07-01,0.1676470588235306,0.33253902801640434
1992-08-01,-0.6849999999999996,0.7484929402131261
1992-09-01,1.944411764705885,0.2158055709173293
1992-10-01,-2.6329411764705863,0.504916303375133
1992-11-01,0.2544117647058801,0.7792150549077003
1992-12-01,1.3100000000000005,1.8041501498927384
1993-01-01,0.47735294117647165,7.0539218885474355
1993-02-01,2.5458823529411747,1.801601349387717
1993-03-01,4.415882352941177,1.4148767362832102
1993-04-01,1.1008823529411753,0.8768906977731513
1993-05-01,0.886764705882352,-1.1757073376203893
1993-06-01,0.8655882352941164,1.044251528187282
1993-07-01,-1.062352941176469,0.47432129640031595
1993-08-01,0.9350000000000005,-0.006495067130279836
1993-09-01,-0.5855882352941153,-1.015654440672243
1993-10-01,-2.2329411764705878,-0.7557638876172238
1993-11-01,-1.4455882352941192,4.82793744993811
1993-12-01,-0.4599999999999991,-0.9438605265024688
1994-01-01,1.3473529411764709,0.28020023575379616
1994-02-01,0.5158823529411745,-1.995047437138935
1994-03-01,1.725882352941177,1.674415556083533
1994-04-01,-2.0791176470588244,-1.0692880470991175
1994-05-01,-0.4332352941176474,1.713025333622045
1994-06-01,0.36558823529411644,1.4585453125226577
1994-07-01,1.837647058823531,0.19743257973131131
1994-08-01,0.6950000000000003,-0.22594605017075656
1994-09-01,-3.5855882352941153,-1.7834264322378974
1994-10-01,0.18705882352941305,-0.9523612072655606
1994-11-01,0.59441176470588,2.523963307149089
1994-12-01,1.3500000000000014,2.1707197591598377
1995-01-01,-3.8526470588235284,-0.48508979444999023
1995-02-01,-0.6341176470588259,4.252411494967671
1995-03-01,0.855882352941177,-0.9960952723035256
1995-04-01,0.490882352941175,1.9940412537128618
1995-05-01,-1.4732352941176483,0.17408411607261506
1995-06-01,-1.494411764705883,-0.4083586926446211
1995-07-01,0.42764705882353127,0.5216791459979667
1995-08-01,0.13500000000000068,-2.2500464966763993
1995-09-01,-0.11558823529411555,0.762499709484182
1995-10-01,3.5770588235294127,2.75978891932833
1995-11-01,1.3944117647058807,0.388739828130252
1995-12-01,-2.3099999999999987,-0.2029644471778184
1996-01-01,-9.042647058823528,-0.8124246975004371
1996-02-01,-1.7841176470588263,-1.1936154076528174
1996-03-01,-0.014117647058823124,-2.8224579520776873
1996-04-01,3.0608823529411753,0.9388742698163343
1996-05-01,-0.45323529411764785,-1.9336069787627304
1996-06-01,1.5655882352941166,-0.2430635818505952
1996-07-01,-0.8623529411764688,2.2421192022936585
1996-08-01,-2.325,-1.5647087515265887
1996-09-01,0.6544117647058849,-1.6111124937689814
1996-10-01,0.8770588235294126,1.5386502946229437
1996-11-01,-2.0455882352941206,-0.1460314854257551
1996-12-01,-1.3599999999999994,4.950256570623137
1997-01-01,1.2773529411764706,-0.028307714768679354
1997-02-01,1.4758823529411744,2.345095219311983
1997-03-01,2.7958823529411774,1.6248514127478517
1997-04-01,2.400882352941175,0.4489440585048964
1997-05-01,0.0767647058823524,0.7715580413632755
1997-06-01,-0.4844117647058832,0.31849086838006746
1997-07-01,-1.2423529411764687,-0.5793377159709306
1997-08-01,-0.10499999999999954,-1.637101000693822
1997-09-01,1.1844117647058843,3.1524926823757835
1997-10-01,1.6670588235294126,1.7382013108825307
