Time,obs,prediction
1979-01-01,-1.9279545454545488,-1.0037439524884701
1979-02-01,-0.20113636363636012,-1.8356633978867491
1979-03-01,-4.309791666666667,-0.622474101954061
1979-04-01,-2.5181249999999977,-1.588259600252148
1979-05-01,-3.904897959183674,-0.35209555274291343
1979-06-01,-2.0359183673469374,-0.39082559950184587
1979-07-01,-0.3860416666666664,-0.8154691342233797
1979-08-01,-0.687234042553194,-0.5954281013552597
1979-09-01,-1.2122448979591827,-0.8521770460394279
1979-10-01,-0.0031914893617006612,-1.350245319143988
1979-11-01,-2.2546000000000053,0.37802448688415285
1979-12-01,-1.8785416666666706,0.21828813668566227
1980-01-01,-2.387954545454548,-1.4128309402775494
1980-03-01,-2.749791666666667,-1.3119648162110111
1980-04-01,-5.848124999999998,-1.3785368580695714
1980-05-01,-0.42489795918367346,-1.375882605556428
1980-06-01,-1.1659183673469373,-0.5565964464326977
1980-07-01,-1.316041666666667,-0.9735958622312099
1980-08-01,-0.6072340425531939,-0.6583322186934282
1980-09-01,-0.4922448979591838,0.04655144362430498
1980-10-01,-3.7631914893617004,-0.06389346384735786
1980-11-01,-4.334600000000007,-1.4180621776045041
1980-12-01,-2.32854166666667,-0.1300703921883956
1981-02-01,-1.3011363636363598,-0.8559840738250925
1981-03-01,-0.20979166666666593,0.12676142001093096
1981-04-01,3.491875000000002,-1.0510991970973056
1981-05-01,-3.354897959183673,-0.15035800429643986
1981-06-01,-3.2759183673469376,-0.1739870523064451
1981-07-01,-1.6560416666666669,-0.7297090262711077
1981-08-01,-0.9572340425531936,-0.35882998865043164
1981-09-01,-0.002244897959182701,-0.940002998321327
1981-10-01,-0.4731914893617013,-0.10194422002419123
1981-11-01,-4.134600000000004,0.40967917517943814
1981-12-01,-1.2885416666666707,-1.0998372317713208
1982-01-01,0.8020454545454516,-1.384776636587188
1982-02-01,-0.07113636363636111,-1.0339503093713083
1982-03-01,-0.6997916666666661,-0.2328317541570493
1982-04-01,1.2918750000000019,-0.3825024865351325
1982-05-01,-2.9948979591836737,-0.42673525198665024
1982-06-01,-0.8159183673469377,-0.31770960429390577
1982-07-01,0.6639583333333334,-0.9422686997061445
1982-08-01,-1.227234042553194,-0.11197953704429682
1982-09-01,0.27775510204081666,0.5206881740303354
1982-10-01,-1.1731914893617006,-1.152167370658589
1982-11-01,-6.674600000000007,-0.456035141981141
1982-12-01,-3.8785416666666688,-0.32537496780056235
1983-01-01,1.0020454545454527,0.7621872638562074
1983-02-01,-6.821136363636361,-2.108972314224587
1983-03-01,-1.8797916666666676,-0.4338132721157175
1983-04-01,3.491875000000002,0.16480662110125843
1983-05-01,-2.534897959183673,-0.38522164675958054
1983-06-01,-0.2359183673469376,-0.6900018998271673
1983-07-01,1.5439583333333333,0.2823846911284957
1983-08-01,-0.767234042553194,-1.1273841877990698
1983-09-01,0.6077551020408167,-0.18959453627063863
1983-10-01,-3.8031914893617014,0.14844707463955695
1983-11-01,1.2253999999999952,-0.9948612350959151
1983-12-01,-1.1985416666666708,-1.0332684614437817
1984-01-01,-3.127954545454548,0.1742481182628184
1984-02-01,-4.0511363636363615,-0.8940678456453489
1984-03-01,-3.749791666666667,-0.42501648821910104
1984-04-01,-3.118124999999999,-1.0986668079140665
1984-05-01,-1.2148979591836726,-1.1269901783175802
1984-06-01,0.7040816326530628,-0.9522339627620251
1984-07-01,1.183958333333333,-0.692546253992546
1984-08-01,-0.6072340425531939,-1.5057971782732922
1984-09-01,-2.452244897959183,-1.0189584198711306
1984-10-01,-0.3531914893617003,-0.21986959215374113
1984-11-01,-4.014600000000007,-0.16451164741850235
1984-12-01,1.8714583333333294,0.07455345821479072
1985-01-01,-5.317954545454549,-1.9212517680411039
1985-03-01,-3.9397916666666664,-0.7553122298118345
1985-04-01,-1.1781249999999979,-0.2728332290786075
1985-05-01,-4.124897959183673,-0.12277571104025586
1985-06-01,-2.975918367346937,-0.7794995314146641
1985-07-01,0.46395833333333325,-0.13041991173632891
1985-08-01,-0.5272340425531938,-0.317383528459815
1985-09-01,1.3977551020408168,0.7576761528781075
1985-10-01,2.256808510638299,0.0890752778317497
1985-11-01,0.6353999999999953,-1.3226573686796943
1985-12-01,-0.05854166666667027,0.9581780151588005
1986-01-01,-1.5379545454545482,-0.745053544594631
1986-02-01,-9.11113636363636,-4.184854460210448
1986-03-01,-0.18979166666666636,-1.6764454009256506
1986-04-01,1.5218750000000014,-0.32315441398943384
1986-05-01,-0.3348979591836736,0.14114048308717544
1986-06-01,-3.265918367346938,-0.6917912990404375
1986-07-01,0.6239583333333334,-0.6682593130954133
1986-08-01,-0.4272340425531942,-0.42533660434288467
1986-09-01,1.1177551020408165,-0.005461382131386701
1986-10-01,-3.6031914893617003,-0.05590832736335493
1986-11-01,-5.524600000000005,-0.253156252499996
1986-12-01,-7.758541666666671,-0.6555908976028765
1987-01-01,-4.4779545454545495,-2.590287310163029
1987-02-01,-2.20113636363636,-0.9094621923384212
1987-03-01,-4.759791666666667,-2.4203180893381107
1987-04-01,-0.7681249999999977,0.21597843004930406
1987-05-01,-1.4548979591836728,-0.9923804291756334
1987-06-01,-2.595918367346938,-0.5988128087210498
1987-07-01,-1.2160416666666665,-0.42024567912916877
1987-08-01,-0.2572340425531934,-0.20097119929512014
1987-09-01,0.1877551020408168,1.3213925060284464
1987-10-01,1.0368085106382994,-0.18740256699686395
1987-11-01,-1.5746000000000056,-0.038035294154561305
1988-01-01,-2.4179545454545472,0.23599732403775453
1988-02-01,1.8688636363636402,0.9975839886715648
