Time,obs,prediction
1979-01-01,-6.0847727272727266,-2.9631588
1979-02-01,-0.7234090909090956,-2.9286788
1979-03-01,-2.3388888888888886,-1.9213136
1979-04-01,-4.011333333333335,-1.2608757
1979-05-01,-0.3439999999999994,1.1110296
1979-06-01,0.23533333333333317,-0.079041906
1979-07-01,0.9995454545454532,-0.020320268
1979-08-01,-1.9586046511627906,-0.9407319
1979-09-01,-2.0351111111111084,-0.23889716
1979-10-01,0.8190909090909084,-1.0344453
1979-11-01,-0.2400000000000002,0.42387927
1979-12-01,-1.3117391304347823,-2.1254356
1980-01-01,-2.3747727272727275,-2.4665585
1980-02-01,2.9365909090909046,1.3908962
1980-03-01,-1.8888888888888893,-2.0624986
1980-04-01,-1.501333333333335,0.85111064
1980-05-01,-1.943999999999999,-1.4825484
1980-06-01,-0.9046666666666665,-1.4921646
1980-07-01,-0.9304545454545465,-0.7600258
1980-08-01,1.4613953488372102,-0.35563913
1980-09-01,0.8248888888888919,1.6666702
1980-10-01,-5.310909090909091,-1.336462
1980-11-01,-3.200000000000001,-0.30954084
1980-12-01,0.638260869565217,-0.45046756
1981-01-01,-2.1747727272727264,0.21250275
1981-02-01,0.8165909090909054,-0.24760434
1981-03-01,-0.7588888888888885,-1.1801289
1981-04-01,-2.491333333333335,-0.42900842
1981-05-01,-5.654,-0.40844086
1981-06-01,1.2953333333333337,-0.4269134
1981-07-01,0.4895454545454534,-1.0888604
1981-08-01,0.4913953488372096,-0.99181116
1981-09-01,-0.9951111111111075,-0.6360188
1981-10-01,-1.5309090909090912,-0.6433451
1981-11-01,0.03999999999999915,-0.0124531435
1981-12-01,-1.7117391304347827,-0.38040632
1982-01-01,0.2652272727272731,0.6095737
1982-02-01,-6.003409090909097,-1.0671828
1982-03-01,1.5411111111111122,-2.1759474
1982-04-01,1.498666666666665,1.7914947
1982-05-01,0.596000000000001,1.1083922
1982-06-01,0.36533333333333307,1.0352396
1982-07-01,-1.1004545454545465,-0.12364327
1982-08-01,0.22139534883721002,-0.8316584
1982-09-01,-0.5851111111111074,-2.0726821
1982-10-01,-5.200909090909091,-0.68451303
1982-11-01,-3.2600000000000016,1.4037403
1982-12-01,-0.8417391304347817,-0.16001171
1983-01-01,1.9152272727272734,1.7425712
1983-02-01,-2.573409090909095,-1.46077
1983-03-01,-2.3488888888888884,0.39208192
1983-04-01,-2.211333333333334,-0.49125263
1983-05-01,-2.9639999999999986,-1.6973776
1983-06-01,-2.624666666666667,-1.6363705
1983-07-01,3.2595454545454534,-0.30359286
1983-08-01,0.12139534883720948,-0.8648358
1983-09-01,0.5848888888888926,-1.0743359
1983-10-01,2.9490909090909083,1.9699664
1983-11-01,2.139999999999999,0.12723039
1983-12-01,0.5382608695652173,-0.80343384
1984-01-01,-0.2547727272727265,-0.8171577
1984-02-01,0.24659090909090509,-0.29869303
1984-03-01,0.34111111111111114,-1.8126718
1984-04-01,-2.1013333333333346,-0.042912055
1984-05-01,-4.093999999999999,-1.3334249
1984-06-01,-1.8746666666666671,-1.1525112
1984-07-01,-0.010454545454546604,0.7739226
1984-08-01,-2.7186046511627904,-2.898126
1984-09-01,-1.5951111111111071,-1.5172441
1984-10-01,-2.750909090909092,0.5692619
1984-11-01,0.8099999999999987,-1.5725212
1984-12-01,-3.701739130434783,-1.413295
1985-01-01,-3.054772727272727,-3.6301038
1985-02-01,-1.1134090909090961,-1.192435
1985-03-01,-11.47888888888889,-1.7604281
1985-04-01,-0.33133333333333503,-0.07973537
1985-05-01,-2.3939999999999984,-1.4963673
1985-06-01,0.24533333333333385,-1.2202792
1985-07-01,2.1595454545454533,-0.3168735
1985-08-01,-1.5186046511627893,0.833956
1985-09-01,3.454888888888892,1.4349762
1985-10-01,1.339090909090908,-0.83933103
1985-11-01,-0.7100000000000009,-2.923952
1985-12-01,-1.2917391304347827,2.2208145
1986-01-01,0.14522727272727387,-1.4998056
1986-02-01,-4.073409090909097,-0.9585868
1986-03-01,0.9211111111111112,-2.2084956
1986-04-01,-0.961333333333334,-1.4268763
1986-05-01,0.3960000000000008,0.2371369
