Time,obs,prediction
1979-01-01,-6.500444444444444,-2.576155208607817
1979-02-01,-0.6899999999999995,-1.714367518664909
1979-03-01,-1.594666666666667,-0.8025047628458494
1979-04-01,-0.10511111111111227,-0.9565326416337284
1979-05-01,0.06311111111111245,0.8960783926218704
1979-06-01,0.716888888888886,-0.16794917874396156
1979-07-01,2.7874999999999988,0.25867411286780867
1979-08-01,-1.7464444444444442,-0.8500761945542379
1979-09-01,1.202727272727273,-0.6855315349143608
1979-10-01,-1.0397777777777755,-1.7728226108915244
1979-11-01,2.9042222222222236,-0.26833292050944196
1979-12-01,1.7954347826086963,-0.1603087944664029
1980-01-01,-2.1104444444444432,-2.03090741985068
1980-02-01,4.060000000000001,0.6308954347826092
1980-03-01,3.1253333333333337,-1.7158165041721554
1980-04-01,2.4048888888888875,0.10083417215634669
1980-05-01,-0.6568888888888882,-2.510304365393061
1980-06-01,-0.23311111111111416,-0.7383916864295128
1980-07-01,0.7874999999999988,-0.8917053689064555
1980-08-01,0.38355555555555565,0.4722027316644708
1980-09-01,2.542727272727274,1.9221584233640767
1980-10-01,-0.4997777777777763,-0.9142649692577942
1980-11-01,2.9942222222222235,-0.18373998682476927
1980-12-01,2.925434782608696,0.6758398748353099
1981-01-01,2.6995555555555573,0.427584727711902
1981-02-01,3.2600000000000016,0.5521451756697414
1981-03-01,6.155333333333333,-0.8896488493631968
1981-04-01,-1.9251111111111125,-0.22556778875713626
1981-05-01,-3.0968888888888877,-0.8225939591567847
1981-06-01,0.39688888888888574,0.32262030742204617
1981-07-01,0.48749999999999893,-0.42910916556873113
1981-08-01,-0.11644444444444435,-0.9811111396574437
1981-09-01,0.15272727272727327,-0.4712669169960471
1981-10-01,-0.16977777777777625,-0.40474547430829977
1981-11-01,1.1542222222222236,1.4842689459815555
1981-12-01,-3.4945652173913047,-1.5433752086078167
1982-01-01,-1.5904444444444437,-0.2568339547650414
1982-02-01,-4.619999999999999,-0.2786291480017564
1982-03-01,2.325333333333334,-0.5470409552042159
1982-04-01,3.424888888888888,0.44930132191480043
1982-05-01,0.7631111111111117,1.799948555116382
1982-06-01,0.9068888888888855,0.5244077404479576
1982-07-01,-0.8625000000000016,-0.2574184123847168
1982-08-01,0.6635555555555559,-0.13419391743522177
1982-09-01,0.5427272727272738,-0.4520772244180935
1982-10-01,-5.089777777777776,-0.8732782191480013
1982-11-01,-1.1257777777777758,-0.6326928480456736
1982-12-01,-1.8445652173913043,-0.07679477602108019
1983-01-01,4.319555555555557,1.8755352898550737
1983-02-01,2.870000000000001,-1.0628156587615272
1983-03-01,2.315333333333334,0.07703805226174791
1983-04-01,-0.08511111111111269,-0.7363833728590248
1983-05-01,-1.5368888888888872,-1.1195736561264822
1983-06-01,0.926888888888886,-0.2123272551602985
1983-07-01,-0.22250000000000103,0.3938454589371978
1983-08-01,1.0035555555555558,-1.2501912274923144
1983-09-01,3.6127272727272732,0.9646876394378565
1983-10-01,7.280222222222224,2.0522625669740897
1983-11-01,1.8242222222222235,0.2898161418533159
1983-12-01,2.715434782608696,0.5965239986824766
1984-01-01,0.27955555555555733,-0.5929491304347816
1984-02-01,-0.3099999999999987,-1.636276170399649
1984-03-01,-2.9546666666666663,-0.9573511594202896
1984-04-01,-2.6751111111111125,0.25178627580149354
1984-05-01,-4.146888888888888,-1.77338288098375
1984-06-01,-1.9631111111111146,-0.0551029117259549
1984-07-01,-0.09250000000000114,0.7908695542380321
1984-08-01,-0.7464444444444442,-2.0619676657883184
1984-09-01,-2.247272727272726,-1.2209619631093547
1984-10-01,-0.03977777777777547,0.24993824110671894
1984-11-01,4.954222222222223,-0.0005657839262182352
1984-12-01,-0.7345652173913031,0.6677980961791841
1985-01-01,-1.3104444444444425,-1.941493392621869
1985-02-01,3.4200000000000017,-0.5054998177426439
1985-03-01,1.615333333333334,-1.0572807641633717
1985-04-01,1.964888888888888,1.1731895125164697
1985-05-01,0.08311111111111202,-1.15905345410628
1985-06-01,1.0368888888888854,-0.5858899890206412
1985-07-01,2.6274999999999986,0.7381497145366712
1985-08-01,1.0235555555555562,0.5170755138339921
1985-09-01,4.2227272727272736,2.379765733421168
1985-10-01,5.980222222222224,1.9328167193675896
1985-11-01,-0.7057777777777758,-1.277057437417655
1985-12-01,-0.16456521739130459,1.1163321475625836
1986-01-01,2.6895555555555575,-2.573415810276681
1986-02-01,-0.7799999999999994,-3.2530229819938516
1986-03-01,3.615333333333334,-0.6137490140535785
1986-04-01,-0.6751111111111125,-0.9843393258673688
1986-05-01,1.6131111111111123,0.473681756697409
1986-06-01,-1.8331111111111147,0.043748667105841216
1986-07-01,-0.3625000000000016,1.161740581906017
1986-08-01,0.7735555555555562,0.065157446201142
1986-09-01,-0.15727272727272634,0.9187941765480896
1986-10-01,0.9702222222222243,2.268323807641633
1986-11-01,5.174222222222224,2.391152241985069
1986-12-01,4.625434782608696,1.5541677843653938
1987-01-01,4.569555555555557,-1.4535801207729466
1987-02-01,-1.1599999999999984,-0.4614763943785677
1987-03-01,-0.13466666666666605,0.371823344312693
1987-04-01,1.7048888888888882,1.5259733069828718
1987-05-01,-1.376888888888887,0.10076433025911317
1987-06-01,-0.21311111111111458,-0.291603050065876
1987-07-01,-0.20250000000000146,-0.2283994180939834
1987-08-01,0.9335555555555564,0.1773804677206844
1987-09-01,1.4727272727272736,0.9847903074220465
1987-10-01,0.39022222222222425,-0.8000592621870871
1987-11-01,0.7942222222222242,-0.22378521739130466
1987-12-01,-1.904565217391303,1.5477844707949058
1988-01-01,-0.8504444444444434,-0.5324286890645576
1988-02-01,-0.8499999999999979,0.22291327184892434
1988-03-01,-5.404666666666666,-0.05362779754062333
1988-04-01,-2.6451111111111114,0.26346886034255557
1988-05-01,-6.0568888888888885,-0.2590672244180939
1988-06-01,-1.9131111111111148,-0.47979894598155426
1988-07-01,-0.022500000000000853,-0.487945878348704
1988-08-01,0.8035555555555556,0.7148637878787877
1988-09-01,1.2427272727272731,0.3692089064558627
1988-10-01,0.650222222222224,-0.2831521958717608
1988-11-01,-0.985777777777777,2.0318063614404918
1988-12-01,0.7054347826086964,2.297251752305666
1989-01-01,3.1495555555555574,2.1848802503293796
1989-02-01,1.9600000000000009,0.936134020641195
1989-03-01,1.6653333333333338,1.177940577514274
1989-04-01,-1.705111111111112,-1.1817329666227487
1989-05-01,2.493111111111112,1.9405702327624055
1989-06-01,0.5768888888888855,0.2284574044795788
1989-07-01,0.48749999999999893,0.336251780851998
1989-08-01,0.5535555555555556,0.467781515151515
1989-09-01,0.06272727272727341,-0.3856702305665346
1989-10-01,2.4302222222222243,2.786439668423362
1989-11-01,0.9042222222222236,0.5489564866051824
1989-12-01,-0.5045652173913044,1.7645862758014936
1990-01-01,2.1395555555555568,2.8400740184453235
1990-02-01,1.8100000000000005,1.7829567259552055
1990-03-01,2.485333333333334,1.6590234321475634
1990-04-01,-0.7251111111111115,-0.8091446991655686
1990-05-01,1.753111111111112,1.5677590711462446
1990-06-01,0.7668888888888858,-0.5535446332894156
1990-07-01,2.107499999999999,1.0343991128678085
1990-08-01,-0.09644444444444389,0.6835135068072021
1990-09-01,0.1927272727272733,1.2266297694334656
1990-10-01,-3.559777777777775,-0.03639746157224409
1990-11-01,-0.37577777777777577,-1.0419493631971894
1990-12-01,-2.864565217391304,-1.2139650241545896
1991-01-01,-0.8104444444444425,2.0509170904699165
1991-02-01,-2.289999999999999,0.06010089811155059
1991-03-01,-0.3546666666666667,0.24296378129117316
1991-04-01,1.964888888888888,0.8230570685111996
1991-05-01,-0.29688888888888787,-0.02125840799297273
1991-06-01,-0.8731111111111147,-0.12369303689064576
1991-07-01,0.5074999999999985,0.7147686627140972
1991-08-01,2.633555555555556,0.9562722485726828
1991-09-01,-0.9372727272727266,0.8157011330698287
1991-10-01,2.3002222222222244,-0.6742090096618356
1991-11-01,-1.235777777777777,0.5915955687307863
1991-12-01,2.3554347826086968,2.604478212560387
1992-01-01,0.26955555555555755,1.2159467435221787
1992-02-01,-0.46999999999999886,3.73230613306983
1992-03-01,-1.8146666666666658,-0.07040821914800163
1992-04-01,3.2348888888888876,0.9317204545454542
1992-05-01,0.053111111111111775,1.1213779468599028
1992-06-01,-3.6431111111111143,-1.7451881993851555
1992-07-01,-1.4825000000000008,0.10963768555116332
1992-08-01,-1.216444444444444,1.8409839064558629
1992-09-01,1.3327272727272739,0.6822778458498029
1992-10-01,-2.1997777777777756,-2.515016752305665
1992-11-01,1.1942222222222245,0.48854749451032137
1992-12-01,2.1954347826086966,-0.014495792709705553
1993-01-01,4.129555555555557,3.1830301954325875
1993-02-01,1.5600000000000005,1.5340067457180517
1993-03-01,2.735333333333334,1.7731995300834438
1993-04-01,2.6548888888888875,-0.19628719148001736
1993-05-01,2.0731111111111122,0.2666883421168205
1993-06-01,0.8268888888888855,0.32736177646025477
1993-07-01,1.6274999999999986,-0.35910180500658806
1993-08-01,1.1435555555555563,1.1407299714536672
1993-09-01,-0.4972727272727262,-1.8689072595520413
1993-10-01,-1.1097777777777758,-1.4269077184892394
1993-11-01,-0.13577777777777555,-0.2721898001756691
1993-12-01,2.775434782608696,-0.9654258673693447
1994-01-01,0.03955555555555712,-0.22778146684233605
1994-02-01,0.1800000000000015,-0.07114603425559878
1994-03-01,2.565333333333334,2.2951834277558194
