Time,obs,prediction
1979-01-01,-3.962075471698114,-5.4723496
1979-02-01,-2.2184905660377385,-0.04162636
1979-03-01,-5.086851851851852,-0.26949376
1979-04-01,-5.4116666666666635,-2.1870441
1979-05-01,-4.992037037037038,-0.104802385
1979-06-01,-0.9537037037037042,0.65317684
1979-07-01,0.7025925925925947,0.847629
1979-08-01,-2.0458490566037746,-1.0840197
1979-09-01,-2.907222222222222,-0.45773247
1979-10-01,-0.20095583978571696,-1.8476146
1979-11-01,-1.0153271598245635,0.5361551
1979-12-01,-2.4963490792857126,0.13496697
1980-01-01,-2.202075471698116,-0.6334579
1980-02-01,0.23150943396226253,2.5499356
1980-03-01,-6.3768518518518515,-0.5218911
1980-04-01,-0.2816666666666645,1.7547663
1980-05-01,-4.602037037037039,-5.6121492
1980-06-01,-3.5137037037037047,-1.0329672
1980-07-01,-2.9574074074074055,-5.155503
1980-08-01,-0.43584905660377427,0.440956
1980-09-01,-0.1772222222222215,0.27258155
1980-10-01,-6.900955839785718,-2.0317416
1980-11-01,-5.525327159824565,-1.2923325
1980-12-01,-2.8263490792857127,-0.16873647
1981-01-01,-2.662075471698115,2.1869574
1981-02-01,-1.9584905660377387,0.39841172
1981-03-01,-1.6368518518518531,-0.51436424
1981-04-01,-8.741666666666665,0.39698458
1981-05-01,-6.452037037037039,-1.3785412
1981-06-01,-0.8237037037037043,0.3691319
1981-07-01,-4.067407407407405,-1.8523394
1981-08-01,-1.3758490566037747,-0.31497332
1981-09-01,-1.9972222222222218,-0.44466278
1981-10-01,-3.6509558397857163,0.45899767
1981-11-01,-0.825327159824564,0.9224266
1981-12-01,-3.6963490792857137,-0.64658684
1982-01-01,-3.1420754716981154,3.0588634
1982-02-01,-5.07849056603774,-1.1333735
1982-03-01,-3.466851851851853,-1.9539651
1982-04-01,-1.971666666666664,1.7602376
1982-05-01,-0.0820370370370398,1.2256066
1982-06-01,-1.4137037037037032,1.3311032
1982-07-01,-1.1174074074074056,1.1272215
1982-08-01,-0.9358490566037743,-0.5940221
1982-09-01,-0.6872222222222213,0.6295611
1982-10-01,-8.240955839785718,-1.8258349
1982-11-01,-5.2653271598245635,-0.80132407
1982-12-01,-5.336349079285711,-0.3838967
1983-01-01,0.9579245283018842,3.0937579
1983-02-01,-4.348490566037739,-5.095997
1983-03-01,-3.386851851851853,0.4549167
1983-04-01,-3.7016666666666644,-0.929665
1983-05-01,-3.08203703703704,-0.9383993
1983-06-01,-1.1037037037037045,0.56016535
1983-07-01,0.14259259259259416,0.5373136
1983-08-01,0.0041509433962261255,1.1485031
1983-09-01,-1.0872222222222216,3.0852635
1983-10-01,0.3690441602142833,1.1396947
1983-11-01,0.17467284017543605,0.56329733
1983-12-01,-3.0863490792857124,-0.9787234
1984-01-01,-2.822075471698115,0.07687592
1984-02-01,-1.6684905660377378,1.7639647
1984-03-01,-6.836851851851852,0.29286397
1984-04-01,-6.471666666666666,2.056104
1984-05-01,-5.602037037037039,-6.0461802
1984-06-01,-4.383703703703704,-1.391597
1984-07-01,-0.11740740740740563,0.32139593
1984-08-01,-2.935849056603775,-1.5614448
1984-09-01,-5.027222222222221,0.7622293
1984-10-01,-4.010955839785716,-1.9160162
1984-11-01,-0.9753271598245643,0.19897702
1984-12-01,-4.366349079285712,0.17120856
1985-01-01,-4.462075471698114,-5.623368
1985-02-01,-3.068490566037738,-0.099823065
1985-03-01,-9.066851851851853,-1.4995314
1985-04-01,0.8583333333333361,0.8654548
1985-05-01,-6.242037037037038,-1.5630425
1985-06-01,-1.7337037037037035,-1.5983862
1985-07-01,-1.5274074074074058,1.3931894
1985-08-01,-1.7658490566037734,-1.812061
1985-09-01,1.9627777777777782,2.2214892
1985-10-01,6.099044160214284,3.9681334
1985-11-01,-2.0153271598245635,-4.3348727
1985-12-01,-4.826349079285713,1.0006433
1986-01-01,-1.4220754716981148,-1.7700577
1986-02-01,-6.338490566037738,-1.972785
1986-03-01,-0.6068518518518538,-0.53048986
1986-04-01,-3.761666666666665,-0.07253708
1986-05-01,-0.4120370370370381,0.16763382
1986-06-01,-2.633703703703704,-1.2339101
1986-07-01,0.2525925925925945,-0.33595473
1986-08-01,0.17415094339622605,1.2500024
1986-09-01,-1.1772222222222215,0.7470439
1986-10-01,-0.5909558397857158,1.5707786
1986-11-01,-2.815327159824564,1.3247689
1986-12-01,-2.936349079285712,2.679435
1987-01-01,-3.022075471698116,-2.9590106
1987-02-01,-1.5184905660377375,-2.2553022
1987-03-01,-1.516851851851854,0.9287884
1987-04-01,-1.3516666666666648,1.6188986
1987-05-01,-1.7620370370370395,0.9907216
1987-06-01,-3.8937037037037037,-2.0439858
1987-07-01,-2.0074074074074053,1.0171355
1987-08-01,-0.8358490566037746,0.37711972
1987-09-01,0.9327777777777788,4.1885047
1987-10-01,-0.1109558397857171,-1.2102783
1987-11-01,-0.015327159824563452,0.27396426
1987-12-01,1.1136509207142886,0.27755693
1988-01-01,-1.0420754716981158,2.0797412
1988-02-01,-3.658490566037738,0.18096183
1988-03-01,-2.886851851851853,0.39356402
1988-04-01,-2.3616666666666646,-0.11338315
1988-05-01,-0.5720370370370382,0.50129277
1988-06-01,-3.3137037037037036,-3.0799644
1988-07-01,-0.6474074074074059,2.032153
1988-08-01,1.7741509433962257,2.1626332
1988-09-01,-2.707222222222221,0.28382078
1988-10-01,-2.330955839785716,0.5123088
1988-11-01,0.31467284017543484,2.800201
1988-12-01,-0.9263490792857123,2.245372
1989-01-01,0.7379245283018836,1.7800972
1989-02-01,0.11150943396226154,2.8114436
1989-03-01,-1.8168518518518528,4.6971045
1989-04-01,-7.711666666666664,-1.8773891
1989-05-01,2.6979629629629613,4.3495493
1989-06-01,1.7962962962962958,-1.7362442
1989-07-01,-0.29740740740740534,0.03632431
1989-08-01,1.054150943396226,0.9400812
1989-09-01,-0.1772222222222215,0.13469934
1989-10-01,-1.7209558397857165,-0.56346756
1989-11-01,-1.605327159824565,-0.086528845
1989-12-01,0.35365092071428705,-0.16658314
1990-01-01,1.6479245283018837,0.33302286
1990-02-01,2.261509433962262,3.4615846
1990-03-01,2.273148148148147,2.314213
1990-04-01,-0.37166666666666437,-1.9932407
1990-05-01,0.7779629629629614,1.948744
1990-06-01,-1.3337037037037032,0.2590635
1990-07-01,-1.267407407407406,0.76763564
1990-08-01,0.23415094339622566,1.7504499
1990-09-01,-0.6972222222222211,1.1374273
1990-10-01,-1.660955839785716,-1.9385706
1990-11-01,-2.535327159824565,-0.18473081
1990-12-01,-8.126349079285713,-1.6162951
1991-01-01,-1.3520754716981163,-0.16504644
1991-02-01,-3.6384905660377385,-0.3917443
1991-03-01,0.9831481481481461,1.563594
1991-04-01,-3.3716666666666644,-1.9353637
1991-05-01,-5.42203703703704,-2.9633057
1991-06-01,-2.5137037037037047,-1.7188635
1991-07-01,-0.7174074074074053,1.4751097
1991-08-01,1.1541509433962256,1.2553308
1991-09-01,-2.127222222222221,0.82606876
1991-10-01,-2.360955839785717,-2.1317735
1991-11-01,-2.325327159824564,-2.4146266
1991-12-01,1.6836509207142871,-1.7274022
1992-07-01,-3.817407407407405,-3.8056812
1992-08-01,2.224150943396226,2.2146218
1992-09-01,0.5327777777777785,0.50572103
1992-10-01,0.11904416021428332,-2.7657752
1992-11-01,2.924672840175436,0.7009945
1992-12-01,-0.07634907928571266,1.1399946
1993-01-01,5.827924528301884,1.4998125
1993-02-01,1.4515094339622614,2.627794
1993-03-01,5.153148148148147,-1.4776124
1993-04-01,3.578333333333336,-0.73359
1993-05-01,1.5679629629629614,0.7138527
1993-06-01,1.8962962962962964,0.94902956
1993-07-01,1.4625925925925944,-3.6918206
1993-08-01,1.7841509433962255,-0.5892107
1993-09-01,0.06277777777777871,-3.8665838
1993-10-01,0.47904416021428453,-3.5095966
1993-11-01,1.7946728401754353,-2.1618083
1993-12-01,2.3636509207142886,2.1922042
1994-01-01,1.3779245283018842,-0.78214914
1994-02-01,-0.21849056603773853,-0.30323416
1994-03-01,3.063148148148147,3.5477695
1994-04-01,-2.2716666666666647,-4.783511
1994-05-01,1.797962962962961,-1.4914709
1994-06-01,1.8162962962962963,0.5514315
1994-07-01,1.4325925925925942,2.7507043
1994-08-01,0.7741509433962257,-0.30367348
1994-09-01,-1.4672222222222207,-2.843571
1994-10-01,0.14904416021428446,-2.206441
1994-11-01,-0.055327159824564376,1.3652552
1994-12-01,2.983650920714288,1.5036583
1995-01-01,3.0379245283018843,0.8654323
1995-02-01,2.5615094339622626,1.0595546
1995-03-01,2.533148148148147,0.14242446
1995-04-01,1.8883333333333354,0.067159
