Time,obs,prediction
1979-01-01,-8.044200000000002,-0.8301797321589588
1979-02-01,-4.280199999999999,-0.7244632417497294
1979-03-01,-6.25823529411765,-0.22592110267518684
1979-04-01,-6.4411764705882355,-0.20698672479323477
1979-05-01,-3.2578431372549037,0.3224245609975455
1979-06-01,-1.6854901960784323,0.8643005987906992
1979-07-01,1.9349999999999996,1.2912159086367074
1979-08-01,-2.7404081632653066,-0.13838529888539408
1979-09-01,-6.273653846153849,1.5090955659723215
1979-10-01,-0.16764705882353148,0.44134991518600386
1979-11-01,-1.962830188679245,0.5412218036415991
1979-12-01,-4.115283018867919,0.79761646298374
1980-01-01,-2.9742000000000033,-1.0557229552278176
1980-02-01,-1.8801999999999968,1.2929376329279274
1980-03-01,-6.09823529411765,-0.1214316451470474
1980-04-01,-2.2311764705882364,0.4016147342130177
1980-05-01,-7.2678431372549035,-1.0239176735022466
1980-06-01,-3.3854901960784334,-0.4334252237761407
1980-07-01,-2.825,-0.6234004347979512
1980-09-01,1.4563461538461517,2.4234192158863923
1980-10-01,-6.387647058823532,0.5804346174477194
1980-11-01,-7.502830188679246,0.7006954816404072
1980-12-01,-4.405283018867918,1.4347066712071572
1981-01-01,-4.4642000000000035,0.7693358991712566
1981-02-01,-2.530199999999997,0.3050569806343149
1981-03-01,-2.9682352941176493,1.3850746717978115
1981-04-01,-8.491176470588236,1.1448700782748815
1981-05-01,-7.167843137254902,0.22732470600814647
1981-06-01,-0.615490196078432,0.6561211658279907
1981-07-01,-4.695000000000001,0.24480716020160598
1981-08-01,0.7295918367346941,0.7632204569851374
1981-09-01,-1.2936538461538483,0.15751954371507282
1981-10-01,-4.147647058823532,-0.8108561780099541
1981-11-01,-2.7328301886792463,2.5052220637199145
1981-12-01,-5.5852830188679174,-2.3114506192810196
1982-01-01,-4.664200000000003,0.03092637363740014
1982-02-01,-6.090199999999998,0.31558243299269173
1982-03-01,-3.9682352941176493,-0.7198682888265342
1982-04-01,-3.371176470588237,1.161313891060325
1982-05-01,-2.1778431372549036,1.3006136041383753
1982-06-01,-1.5454901960784335,1.2601806430583373
1982-07-01,-1.3850000000000007,0.09866659073161377
1982-08-01,-1.300408163265307,0.5274855504244575
1982-09-01,0.11634615384615188,1.6425838426738464
1982-10-01,-10.23764705882353,-0.5217385629898268
1982-11-01,-6.182830188679246,0.9249178110776443
1982-12-01,-7.19528301886792,0.21356124402044407
1983-01-01,4.935799999999997,4.434721618349154
1983-02-01,-0.3401999999999976,-0.9477965190472519
1983-03-01,0.36176470588235077,1.9695532261713782
1983-04-01,-1.0111764705882358,-0.4614140735691268
1983-05-01,0.39215686274509753,-1.7134314515202997
1983-06-01,1.684509803921567,0.9397216775919588
1983-07-01,1.6949999999999994,2.114821474678068
1983-08-01,-0.890408163265306,0.7936863950583191
1983-09-01,2.726346153846152,1.6648563043288909
1983-10-01,5.2523529411764684,2.5697277714992515
1983-11-01,0.9971698113207541,1.7302096488334588
1983-12-01,1.9547169811320817,1.9808947759479167
1984-01-01,0.975799999999996,-0.5239530434539583
1984-02-01,-0.00019999999999775753,-1.316545453251989
1984-03-01,0.5217647058823509,-1.011672621450391
1984-04-01,-6.741176470588236,-0.05156107536735788
1984-05-01,-1.8478431372549036,-1.7141305280769505
