Time,obs,prediction
1986-01-01,0.9697079975748029,-3.111453591275707
1986-02-01,-3.8138412161630306,-6.552446428939231
1986-03-01,0.2671168543111033,-0.9584458962999822
1986-04-01,0.3752744827645742,-0.26346115529011493
1986-05-01,-1.9748850984415034,0.16403852870336944
1986-06-01,-4.1918318640042385,-1.5643184815740054
1986-07-01,-0.5592666982341203,-0.8378692800606302
1986-08-01,-0.4335583916007879,-1.062623829648562
1986-09-01,-0.3664186945739605,-1.3113696405654172
1986-10-01,-1.102764612199982,-0.10955955281785659
1986-11-01,4.922835395990544,0.5319050378092551
1986-12-01,2.0580317933332726,-1.6080312183714893
1987-01-01,-0.7302920024251982,-5.09683168205571
1987-02-01,1.48615878383697,-0.3061548965821026
1987-03-01,-0.8328831456888963,-5.821481285933324
1987-04-01,-2.124725517235426,-0.19289538247350513
1987-05-01,-0.8748850984415038,-2.785704349505146
1987-06-01,-2.091831864004239,-2.4570641870932413
1987-07-01,-1.7592666982341196,0.49738232226003753
1987-08-01,-0.03355839160078755,-0.2874431223837366
1987-09-01,2.1335813054260386,1.0237580916236877
1987-10-01,2.697235387800018,-0.8225848555136974
1987-11-01,2.322835395990545,-1.701005075789817
1987-12-01,3.958031793333273,0.5088181053906011
1988-01-01,1.1697079975748021,-0.02089490128898963
1988-02-01,1.3861587838369704,-1.608650369749308
1988-03-01,-1.7328831456888967,-1.8832995991614339
1988-04-01,0.5752744827645735,-0.5571887909167956
1988-05-01,0.9251149015584961,-0.253284007413526
1988-06-01,-1.3918318640042378,-0.7221397120690862
1988-07-01,-0.65926669823412,0.5882541204635561
1988-08-01,0.8664416083992119,-0.0936197266248085
1988-09-01,1.1335813054260386,-0.6164141883121383
1988-10-01,2.197235387800018,-0.40544123375065727
1988-11-01,-0.17716460400945522,-3.8521823692360093
1988-12-01,1.0580317933332726,-1.1498006195872685
1989-01-01,2.869707997574803,1.751693144594646
1989-02-01,5.88615878383697,1.7783990705264925
1989-03-01,5.367116854311104,1.4949629645547637
1989-04-01,-0.8247255172354251,-0.05023763783911983
1989-05-01,2.6251149015584962,-1.0210444860474301
1989-06-01,-0.2918318640042381,-2.3210484984872912
1989-07-01,0.5407333017658793,-0.009616504449410979
1989-08-01,-1.8335583916007874,-0.879153670702609
1989-09-01,1.6335813054260386,-0.5324598850967495
1989-10-01,0.29723538780001846,-0.8665764086812123
1989-11-01,1.1228353959905437,-2.0103493076966137
1989-12-01,1.8580317933332715,0.08151315635083689
1990-01-01,2.0697079975748025,1.42609927988815
1990-02-01,-2.01384121616303,2.0118104701029567
1990-03-01,3.6671168543111037,0.5553262414792152
1990-04-01,-0.4247255172354265,-2.106635323497745
1990-05-01,2.5251149015584957,-0.7569814686165781
1990-06-01,-2.091831864004239,-0.8654237593156139
1990-07-01,0.24073330176587948,-0.7793902126477725
1990-08-01,1.2664416083992123,-1.117715539487632
1990-09-01,1.533581305426039,-1.1064029506253212
1990-10-01,-3.302764612199981,-0.08125776985577815
1990-11-01,1.8228353959905448,-1.7796634967795364
1990-12-01,-0.9419682066667274,-2.3851037692815287
1991-01-01,1.3697079975748032,0.8192219695147471
1991-02-01,-1.9138412161630285,-2.001334267547734
1991-03-01,3.067116854311104,1.6487612646270868
1991-04-01,-0.7247255172354254,-1.60555197366275
1991-05-01,-1.774885098441504,-4.33937195359283
1991-06-01,-4.6918318640042385,-1.0411995351897507
1991-07-01,-1.3592666982341202,0.2838392190747569
1991-08-01,1.7664416083992123,-0.11224523885291635
1991-09-01,2.333581305426039,1.154848151736501
1991-10-01,2.9972353878000177,-2.070957566512281
1991-11-01,1.2228353959905451,0.08653839698456828
1991-12-01,2.5580317933332726,-1.241175299379855
1992-01-01,0.23970799757480243,0.5637045196334356
1992-02-01,1.696158783836971,0.1799439249253256
1992-03-01,-0.7028831456888955,0.4340931432660367
1992-04-01,1.3752744827645742,-0.3290980859715065
1992-05-01,-1.6048850984415042,-0.03530641837298456
1992-06-01,-2.8318318640042373,-1.684688532233415
1992-07-01,1.2807333017658795,-0.5359578335606833
1992-08-01,1.9964416083992127,1.6012552459215026
1992-09-01,-0.5564186945739618,0.3184086099584244
1992-10-01,-2.352764612199982,-2.4176066854374865
1992-11-01,1.1628353959905446,0.7331646258062178
1992-12-01,0.8880317933332726,0.6323805242388706
1993-01-01,3.0297079975748034,2.2136964250533517
1993-02-01,-7.67384121616303,-0.9620352581575853
1993-03-01,-1.4528831456888955,-1.563800026490245
1993-04-01,-4.004725517235427,-0.001785819678309264
1993-05-01,2.095114901558496,-0.06355513947497755
1993-06-01,-0.4918318640042383,0.06931154611139437
1993-07-01,-0.15926669823411999,-1.0065256326125913
1993-08-01,-0.9735583916007879,-0.1640324181602438
1993-09-01,-2.5364186945739604,-1.1740836284027214
1993-10-01,1.0372353878000178,-2.1850078194368088
1993-11-01,-2.547164604009456,-3.031847380009446
1993-12-01,0.7080317933332729,0.37338198348990104
1994-01-01,-0.240292002425198,0.25162571645858145
1994-02-01,-1.09384121616303,-1.2054415259271383
1994-03-01,3.5571168543111034,2.596322162187574
1994-04-01,-2.824725517235425,-1.0936015028166066
1994-05-01,-0.8448850984415044,0.07314711603663376
1994-06-01,-0.4818318640042385,-0.05977589660998676
1994-07-01,0.84073330176588,0.4405941283205211
1994-08-01,-1.1235583916007874,0.6757321151498777
1994-09-01,1.743581305426039,-0.4520522788612139
1994-10-01,-4.302764612199981,-0.7079610221551765
1994-11-01,1.1728353959905444,1.619458345019698
1994-12-01,0.7180317933332727,0.6758029645662831
1995-01-01,-3.700292002425197,-2.407951781433824
1995-02-01,-2.17384121616303,2.1185572255083596
1995-03-01,-1.712883145688897,-2.576770644874015
1995-04-01,-3.3347255172354267,0.31207262931367963
1995-05-01,-2.1348850984415035,-1.4010906222221964
1995-06-01,-2.4418318640042385,-2.9633441951452526
1995-07-01,2.0007333017658793,0.8524789925912726
1995-08-01,-3.7935583916007882,-2.4355413633443352
1995-09-01,-2.9864186945739615,-2.1351139611315038
1995-10-01,2.9272353878000184,1.7100473854617995
1995-11-01,-7.727164604009454,-1.264392349014553
1995-12-01,-5.861968206666727,-1.364470004417704
1996-01-01,-7.090292002425198,0.7164677554092092
1996-02-01,-3.17384121616303,-2.5200622545265254
1996-03-01,-4.022883145688896,-3.5843060170343546
1996-04-01,0.6952744827645745,0.4138490054244516
1996-05-01,-1.9348850984415042,-0.0007194288368200519
1996-06-01,0.36816813599576204,-0.8949141406709076
1996-07-01,0.1607333017658794,-2.35237838258308
1996-08-01,0.5364416083992118,-1.4413116225564586
1996-09-01,-6.466418694573962,-3.8128510060266643
1996-10-01,-2.2427646121999825,-0.12830036829630934
1996-11-01,-0.9271646040094552,-0.8415571879849324
1996-12-01,-5.491968206666726,-0.42822864061348387
1997-01-01,-0.7702920024251974,0.7764016920322225
1997-02-01,0.7061587838369707,2.21429585440426
1997-03-01,2.117116854311103,1.2681149078090397
1998-01-01,0.7397079975748024,0.2701397878343284
1998-02-01,7.666158783836971,1.9896676745601884
1998-03-01,1.237116854311104,-0.290141180366586
1998-04-01,-2.954725517235426,-0.6565876348696753
1998-05-01,-0.9548850984415038,-0.16826610810621678
1998-06-01,0.3481681359957616,0.039677119584216464
1998-07-01,-0.42926669823412045,0.1516441579350283
1998-08-01,-0.593558391600788,-0.14292609982127433
