Time,obs,prediction
1979-01-01,-5.200344827586203,-2.46355050631324
1979-02-01,-1.230517241379312,-2.56212328974778
1979-03-01,-2.986271186440682,-1.7950562742269394
1979-04-01,-4.056271186440677,-2.648123684192278
1979-05-01,-1.3161016949152504,-0.07116539030059271
1979-06-01,-0.5335593220338968,-0.5957989519295255
1979-07-01,2.606913969172412,-0.6707161576277509
1979-08-01,-1.98280701754386,-1.7951845332797143
1979-09-01,-4.977000000000002,-0.5522829002318186
1979-10-01,1.6475862068965519,-0.7327269686947526
1979-11-01,0.8439344262295112,-0.9959325672689916
1979-12-01,-1.0252459016393445,-0.03415016021350398
1980-01-01,-0.13034482758620491,-1.5952526078775626
1980-02-01,1.1694827586206902,1.1459988705837667
1980-03-01,-2.8262711864406818,-2.031347638393009
1980-04-01,0.15372881355932222,-1.4966910205805262
1980-05-01,-5.32610169491525,-3.0078669328790415
1980-06-01,-2.233559322033898,-1.6736940456913645
1980-07-01,-2.1530860308275876,-1.9250309546531958
1980-09-01,2.7529999999999983,0.7883463970523528
1980-10-01,-4.572413793103449,-1.9699694281827227
1980-11-01,-4.69606557377049,-1.1787153922958853
1980-12-01,-1.3152459016393436,-0.7849051044948709
1981-01-01,-1.6203448275862051,-0.4134019458397827
1981-02-01,0.5194827586206898,-1.0663750984597267
1981-03-01,0.303728813559319,-0.04495233575110885
1981-04-01,-6.106271186440678,0.4768995559254951
1981-05-01,-5.226101694915249,-1.3417118368408525
1981-06-01,0.5364406779661035,-0.4558196572411884
1981-07-01,-4.023086030827589,-1.4195276920248108
1981-08-01,1.4871929824561407,-0.385900095395644
1981-09-01,0.0029999999999983373,-0.9297129065562388
1981-10-01,-2.3324137931034485,-1.2319835183431074
1981-11-01,0.07393442622950985,1.5339724323564712
1981-12-01,-2.4952459016393433,-2.9675482695763318
1982-01-01,-1.8203448275862044,-0.5418393470240026
1982-02-01,-3.0405172413793107,-0.1577617741740463
1982-03-01,-0.696271186440681,-1.0391158276687127
1982-04-01,-0.9862711864406783,-0.38098674737291
1982-05-01,-0.23610169491525035,-0.04597563738510663
1982-06-01,-0.393559322033898,0.14780892091521963
1982-07-01,-0.7130860308275881,-0.542671608061615
1982-08-01,-0.5428070175438604,-1.2464517931018388
1982-09-01,1.4129999999999985,0.5280474591696793
1982-10-01,-8.422413793103447,-1.6328783258177617
1982-11-01,-3.3760655737704894,-0.44412160151787355
1982-12-01,-4.105245901639346,-0.7164407832736408
1983-01-01,1.1096551724137953,2.331102812144719
1983-02-01,-2.960517241379309,-2.2438486205157853
1983-03-01,-2.5062711864406815,-0.18931062426103323
1983-04-01,-1.9562711864406772,-0.9141075766341771
1983-05-01,-0.6261016949152491,-2.0502852641332057
1983-06-01,0.6164406779661036,-0.30462222163524305
1983-07-01,1.1769139691724124,0.9766886010670703
1983-08-01,0.3271929824561406,-1.1905008882786277
1983-09-01,-0.2270000000000021,0.2928507978025651
1983-10-01,1.6175862068965525,0.23579162369879664
1983-11-01,1.6339344262295104,0.2098784212781017
