Time,obs,prediction
1979-01-01,0.42088888888888576,-0.5568806733431002
1979-02-01,1.5700000000000056,-0.4471238201172907
1979-03-01,-2.443199999999999,0.09410355747092614
1979-04-01,-3.8080392156862732,0.012655678928386746
1979-05-01,1.7815384615384602,0.6194744068817057
1979-06-01,0.2663265306122442,-0.23686753457082727
1979-07-01,1.6335416666666656,0.42753684996435737
1979-08-01,-2.229374999999999,0.1228739994799284
1979-09-01,-4.905208333333331,0.3677768256436268
1979-10-01,-0.3944230769230739,0.3609953427105628
1979-11-01,-6.786415094339624,0.2109720042072939
1979-12-01,-3.2120754716981104,0.4000332440613621
1980-01-01,-2.249111111111114,-0.6356511905546096
1980-03-01,-4.4132,0.20053047150370185
1980-05-01,-2.748461538461539,0.2511851993571001
1980-06-01,-2.0036734693877563,0.2538651233275362
1980-07-01,-0.4764583333333343,0.32844078216894285
1980-08-01,0.2006250000000005,0.4844232606542418
1980-09-01,1.7747916666666699,0.4732668846259249
1980-10-01,0.775576923076926,0.28600307305468103
1980-11-01,-1.5564150943396218,0.3506435848019758
1980-12-01,-2.7320754716981117,0.1841003172691183
1981-01-01,-2.8691111111111134,0.13750080101186712
1981-02-01,-1.4699999999999953,0.05455508595557046
1981-03-01,-0.8431999999999995,0.030171213769982066
1981-04-01,-0.9480392156862738,-0.10987918043408441
1981-05-01,-2.6384615384615397,0.38546738573212463
1981-06-01,-2.263673469387756,0.11819448509213686
1981-07-01,-0.7964583333333346,0.011960107453571733
1981-08-01,0.29062500000000036,-0.1300451474042782
1981-09-01,-1.3052083333333302,0.40799775836655733
1981-10-01,-2.064423076923074,0.36059205445044235
1981-11-01,-9.836415094339621,0.4281693470828797
1981-12-01,-2.432075471698111,-0.24504355363863517
1982-01-01,1.5008888888888858,0.08704118282851084
1982-02-01,0.06000000000000405,0.8234053315813032
1982-03-01,0.7167999999999992,0.497169848929144
1982-04-01,3.8419607843137262,-0.6218639378786495
1982-05-01,0.62153846153846,0.5164464964223161
1982-06-01,0.16632653061224367,0.5928227243798231
1982-07-01,-2.736458333333334,-0.027486006248938114
1982-08-01,-0.7493749999999997,0.48121327659123947
1982-09-01,1.5247916666666699,0.6780835955081173
1982-10-01,-4.054423076923074,0.2977459708610676
1982-11-01,0.18358490566037666,0.771187107985066
1982-12-01,1.9179245283018886,0.2703476838170719
1983-01-01,-4.379111111111113,0.41759076565616965
1983-02-01,-5.009999999999996,-0.7287854018876766
1983-03-01,-1.9431999999999992,-0.18616336016432355
1983-04-01,0.4919607843137257,0.5161695916280575
1983-05-01,1.1015384615384605,0.22436265627440694
1983-06-01,-1.8436734693877561,0.0591060925591962
1983-07-01,-0.4764583333333343,-0.25751078485198553
1983-08-01,1.8506250000000004,-0.2661892093329715
1983-09-01,0.35479166666666995,0.5823951190405207
1983-10-01,5.275576923076927,0.5319206539685775
1983-11-01,4.793584905660378,-0.051786357208690445
1983-12-01,-0.3120754716981118,0.4452635664783344
1984-01-01,-0.339111111111114,0.7810354926184306
1984-02-01,-5.099999999999996,-0.27110207131126485
1984-03-01,0.0968,-0.9172012151648782
1984-04-01,-4.718039215686273,0.15139813047487088
1984-05-01,-3.2284615384615396,-0.7554429452722606
1984-06-01,-0.8436734693877561,-0.16120141260625798
1984-08-01,-2.1393749999999994,-0.06960302986797594
1984-09-01,-2.1752083333333303,0.10034722024394596
1984-10-01,-0.05442307692307402,0.5713605223658509
1984-11-01,-1.4864150943396233,0.5858692084442012
1984-12-01,1.1879245283018882,0.10188773409152471
1985-01-01,-6.759111111111112,-0.7159074177882518
1985-02-01,-1.019999999999996,0.37528135220649494
1985-03-01,-4.183199999999999,0.20960749203512558
1985-04-01,3.271960784313726,0.08173780201922602
1985-05-01,-4.488461538461539,0.10720853323474507
1985-06-01,0.31632653061224403,0.3137842597546765
1985-07-01,1.8935416666666658,0.3873514246274702
1985-08-01,0.16062500000000046,0.02761142165977884
1985-10-01,-1.9844230769230737,-0.055562149204615774
1985-11-01,-4.156415094339623,-0.32363597524278553
1985-12-01,3.2179245283018894,0.27743670962295763
1986-01-01,-4.009111111111114,-0.13312160658922523
1986-02-01,-8.899999999999997,-0.3851881125087504
1986-03-01,2.3868,0.21383608338492552
1986-04-01,0.45196078431372566,-0.40867886361962247
1986-05-01,0.7115384615384608,-0.009530911337258585
1986-06-01,-3.893673469387757,-0.48913652947191066
1986-07-01,1.2935416666666657,-0.01742300694638317
1986-08-01,0.6506250000000007,-0.10592168589122439
1986-09-01,1.9247916666666693,-0.14727595844697075
1986-10-01,4.945576923076927,-0.023950461012704177
1986-12-01,1.5379245283018896,0.2786507873437327
1987-01-01,-2.4591111111111132,-0.5685503057158054
1987-02-01,-2.939999999999996,-0.6079588182999098
1987-03-01,1.1167999999999996,-0.5688799079457943
1987-04-01,2.181960784313726,-0.007674394415193908
1987-05-01,-0.01846153846153964,-0.3771581620755112
1987-06-01,-0.45367346938775555,0.08380529430701622
1987-07-01,0.23354166666666565,-0.3748771263224365
1987-08-01,0.4506250000000005,-0.1341805586784113
1987-09-01,3.4047916666666698,0.06303160871815297
1987-10-01,2.195576923076927,-0.23888411169002657
1987-11-01,-4.366415094339622,-0.42696184641137036
1987-12-01,0.4379245283018882,-0.34144693056840336
1988-01-01,-0.46911111111111303,0.02013280561268188
1988-02-01,5.390000000000005,-0.5381292145540566
1988-03-01,0.23680000000000057,-0.30627593806094583
1988-04-01,0.1119607843137258,-0.2930380496123729
1988-05-01,0.5015384615384608,-0.009649994472690326
1988-06-01,-3.0036734693877563,-0.5759627936685222
1988-07-01,1.3635416666666655,-0.11385715134828997
1988-08-01,1.3706250000000004,-0.281331936152024
1988-10-01,1.3755769230769266,-0.0969157309924864
1988-11-01,0.5535849056603777,-0.13512974436096525
1988-12-01,-1.7920754716981104,-0.3972322996438148
1989-02-01,0.9900000000000055,0.6242875227001076
1989-03-01,2.9368,-0.2814435363992288
1989-04-01,-2.9180392156862744,-0.15558220318011012
1989-05-01,2.4815384615384604,-0.334072220777035
1989-06-01,-1.8236734693877557,-0.3401823468777163
1989-07-01,-0.6964583333333341,-0.3744367830863542
1989-08-01,0.8006250000000001,-0.34765984387362703
1989-09-01,0.5847916666666695,-0.4118482155122555
1989-10-01,-0.7644230769230731,-0.21400343417868783
1989-11-01,4.093584905660378,-0.38718487995765694
1989-12-01,6.617924528301889,-0.0338731912865209
1990-01-01,6.130888888888887,0.39601774420581304
1990-02-01,-2.9299999999999944,0.12967394050294997
1990-03-01,-1.2431999999999999,0.4529544712638629
1990-04-01,-2.938039215686274,-0.20906702304983404
1990-05-01,1.1715384615384608,-0.3560316184871776
1990-06-01,-0.013673469387756043,-0.0036852754935671472
1990-07-01,0.9535416666666654,-0.040326761042932105
1990-08-01,1.140625,-0.19953306888282216
1990-09-01,4.05479166666667,-0.4983591301996628
1990-10-01,1.2955769230769265,-0.20781744904065955
1990-11-01,-2.786415094339622,-0.3623745056239185
1990-12-01,-4.172075471698111,-0.38262751332252665
1991-01-01,-0.31911111111111445,0.15031776747889844
1991-02-01,2.8200000000000056,0.05993492261474828
1991-03-01,3.8468,-0.2944686787494777
1991-04-01,2.981960784313726,-0.2097403838969335
1991-05-01,-6.6484615384615395,-0.5741509037737655
1991-06-01,0.37632653061224364,0.22040083226908083
1991-07-01,-0.09645833333333442,-0.13128609258813004
1991-08-01,2.2506250000000003,-0.08673800048353209
1991-09-01,-1.9852083333333308,-0.11498824040428804
1991-10-01,-1.264423076923073,-0.48972796795067464
1991-11-01,-1.7064150943396221,-0.09330321824652955
1991-12-01,-3.422075471698111,-0.25034611101994875
1992-02-01,2.770000000000005,0.1656580647449953
1992-03-01,-1.7032000000000007,-0.11914120413482884
1992-04-01,1.731960784313726,-0.01945452601671588
1992-05-01,-0.028461538461539426,-0.2612932875256906
1992-06-01,-1.7836734693877556,-0.40626939564928316
1992-07-01,-5.266458333333335,-0.03346190626512105
1992-08-01,1.1206250000000004,0.0006585209894511002
1992-09-01,-0.32520833333333066,-0.14735243047526098
1992-10-01,-4.644423076923074,-0.47147344422852233
1992-11-01,2.293584905660378,-0.08015332864291899
1992-12-01,0.47792452830188914,-0.12833936560772652
1993-02-01,-0.6699999999999946,-0.41259349696249564
1993-03-01,1.6668000000000003,-0.11563334635755279
1993-04-01,0.4319607843137261,-0.15499231578047384
1993-05-01,0.4515384615384601,-0.3299385005337928
1993-06-01,2.966326530612244,-0.1776339816811164
1993-07-01,2.0535416666666655,-0.21045812770142464
1993-08-01,0.9006250000000007,-0.14817472848571245
1993-09-01,-1.975208333333331,-0.2390529798760972
1993-10-01,1.5755769230769268,-0.27807386454378064
1993-11-01,-3.886415094339622,0.029635582268730837
1993-12-01,2.317924528301889,-0.16916740850839113
1994-01-01,1.5708888888888861,-0.2781675652816314
1994-02-01,4.380000000000004,0.053863295703956926
1994-03-01,5.2368,-0.01784041257874655
1994-04-01,2.4119607843137256,-0.12225039840612918
1994-05-01,1.16153846153846,-0.21768319921165857
1994-06-01,1.1563265306122439,-0.06126949678545851
1994-07-01,1.2035416666666654,-0.23782479680748408
1994-08-01,1.4706250000000005,-0.19474077989365707
1994-09-01,-0.60520833333333,-0.16480905687935332
1994-10-01,-1.7744230769230729,-0.3118275072517366
1994-11-01,-2.416415094339623,-0.09223685584852656
1994-12-01,0.2779245283018881,0.09028632131124978
1995-01-01,-1.639111111111113,-0.09837078157422297
1995-02-01,1.9900000000000055,0.014514407067525381
1995-03-01,-0.18319999999999936,-0.24770945294778643
1995-04-01,1.351960784313726,-0.3882350920976534
1995-05-01,-1.5784615384615392,-0.2639017479329997
1995-06-01,-4.043673469387755,-0.43510761201208514
1995-08-01,0.10062499999999996,-0.3374080709869321
1995-09-01,-1.68520833333333,-0.35709602827788456
1995-10-01,1.2055769230769267,-0.18784201118564353
1995-11-01,3.1135849056603773,-0.324084950910338
1995-12-01,0.017924528301888287,-0.23035251539395912
