Time,obs,prediction
1979-01-01,-5.32688888888889,-0.34450038100556357
1979-02-01,-0.7224444444444398,-0.34450038100556357
1979-03-01,-3.8323913043478264,-0.34450038100556357
1979-04-01,-5.953777777777779,-0.34450038100556357
1979-05-01,-2.4273333333333333,-0.34450038100556357
1979-06-01,-1.876666666666667,-0.34450038100556357
1979-07-01,0.4468181818181822,-0.34450038100556357
1979-08-01,-1.7261363636363622,-0.34450038100556357
1979-09-01,-2.1543478260869584,-0.34450038100556357
1979-10-01,-0.10488888888888859,-0.34450038100556357
1979-11-01,1.149347826086954,-0.34450038100556357
1979-12-01,-1.3323913043478264,-0.34450038100556357
1980-01-01,-3.2368888888888883,-0.34450038100556357
1980-02-01,2.95755555555556,-0.34450038100556357
1980-03-01,-0.6723913043478262,-0.34450038100556357
1980-04-01,-0.9337777777777774,-0.34450038100556357
1980-05-01,-3.7873333333333328,-0.34450038100556357
1980-06-01,-1.126666666666667,-0.34450038100556357
1980-07-01,-3.2231818181818186,-0.34450038100556357
1980-08-01,1.933863636363638,-0.34450038100556357
1980-09-01,1.535652173913042,-0.34450038100556357
1980-10-01,-4.9448888888888884,-0.34450038100556357
1980-11-01,-1.100652173913046,-0.34450038100556357
1980-12-01,-3.1223913043478255,-0.34450038100556357
1981-01-01,-1.0568888888888885,-0.34450038100556357
1981-02-01,-0.16244444444444106,-0.34450038100556357
1981-03-01,-0.7523913043478263,-0.34450038100556357
1981-04-01,-0.05377777777777659,-0.34450038100556357
1981-05-01,-3.267333333333333,-0.34450038100556357
1981-06-01,-0.6766666666666659,-0.34450038100556357
1981-07-01,-4.3131818181818184,-0.34450038100556357
1981-08-01,0.40386363636363853,-0.34450038100556357
1981-09-01,-1.5543478260869588,-0.34450038100556357
1981-10-01,-2.0348888888888883,-0.34450038100556357
1981-11-01,0.8893478260869543,-0.34450038100556357
1981-12-01,-4.162391304347825,-0.34450038100556357
1982-01-01,-0.5968888888888895,-0.34450038100556357
1982-02-01,-0.7724444444444405,-0.34450038100556357
1982-03-01,-2.152391304347825,-0.34450038100556357
1982-04-01,1.386222222222223,-0.34450038100556357
1982-05-01,0.39266666666666694,-0.34450038100556357
1982-06-01,-0.046666666666666856,-0.34450038100556357
1982-07-01,0.42681818181818265,-0.34450038100556357
1982-08-01,-0.5461363636363616,-0.34450038100556357
1982-09-01,-0.08434782608695812,-0.34450038100556357
1982-10-01,-2.9448888888888884,-0.34450038100556357
1982-11-01,-3.6106521739130475,-0.34450038100556357
1982-12-01,-3.7523913043478245,-0.34450038100556357
1983-01-01,0.7731111111111115,-0.34450038100556357
1983-02-01,-3.172444444444441,-0.34450038100556357
1983-03-01,-3.072391304347825,-0.34450038100556357
1983-04-01,-0.9837777777777763,-0.34450038100556357
1983-05-01,-1.6573333333333338,-0.34450038100556357
1983-06-01,0.7133333333333329,-0.34450038100556357
1983-07-01,0.18681818181818244,-0.34450038100556357
1983-08-01,-0.2561363636363616,-0.34450038100556357
1983-09-01,-0.17434782608695798,-0.34450038100556357
1983-10-01,2.7651111111111106,-0.34450038100556357
1983-11-01,-1.3606521739130457,-0.34450038100556357
1983-12-01,-1.5223913043478259,-0.34450038100556357
1984-01-01,-0.18688888888888933,-0.34450038100556357
1984-02-01,-0.23244444444444134,-0.34450038100556357
1984-03-01,-1.9023913043478249,-0.34450038100556357
1984-04-01,-4.0137777777777774,-0.34450038100556357
1984-05-01,-4.057333333333334,-0.34450038100556357
1984-06-01,-1.1566666666666663,-0.34450038100556357
1984-07-01,-1.1431818181818185,-0.34450038100556357
1984-08-01,-0.7061363636363609,-0.34450038100556357
1984-09-01,-3.8043478260869588,-0.34450038100556357
1984-10-01,-4.564888888888889,-0.34450038100556357
1984-11-01,-1.8306521739130464,-0.34450038100556357
1984-12-01,-3.4623913043478254,-0.34450038100556357
1985-01-01,-5.116888888888889,-0.34450038100556357
1985-02-01,0.6075555555555603,-0.34450038100556357
1985-03-01,-8.902391304347827,-0.34450038100556357
1985-04-01,-0.533777777777777,-0.34450038100556357
1985-05-01,-3.3773333333333344,-1.1872555205867479
1985-06-01,-1.5666666666666664,-1.1244396928214861
1985-07-01,0.7968181818181819,-0.4798355605127399
1985-08-01,-1.6361363636363624,-0.7372196042395469
1985-09-01,3.0456521739130418,-0.31416812889121776
1985-10-01,5.375111111111111,-0.6429774097583483
1985-11-01,-2.100652173913046,-1.2715371693855022
1985-12-01,-1.8423913043478262,-0.07547797166373202
1986-01-01,-0.056888888888888545,-1.1208703507840108
1986-02-01,-6.55244444444444,-1.3873606888680245
1986-03-01,0.017608695652175044,-0.907958110035266
1986-04-01,-2.873777777777777,-1.353127320022611
1986-05-01,-0.1373333333333342,-0.6793748308310698
1986-06-01,-3.286666666666667,-0.8098955381895339
1986-07-01,-0.2231818181818177,-0.733382541339079
1986-08-01,0.6438636363636387,-0.839961671504339
1986-09-01,0.7856521739130429,-0.7863379359670366
1986-10-01,0.2151111111111117,-0.5413389261273494
1986-11-01,-0.7206521739130451,-0.20322352711473027
1986-12-01,-0.4023913043478249,-0.42466841177223363
1987-01-01,-2.6468888888888884,-1.50194755003178
1987-02-01,-3.5124444444444407,-1.3547372853890192
1987-03-01,-0.3823913043478253,-1.08914003891716
1987-04-01,-0.5837777777777777,-0.3934007681899494
1987-05-01,-1.8873333333333342,-1.5036687611307633
1987-06-01,-1.3666666666666671,-1.5063429002003283
1987-07-01,-1.0531818181818169,-1.06019293861371
1987-08-01,1.4838636363636386,-1.0234023356103927
1987-09-01,0.5656521739130422,-0.5595400935264514
1987-10-01,2.8051111111111107,-0.7516586475168514
1987-11-01,1.0393478260869546,-0.9066074077148001
1987-12-01,-1.852391304347826,-0.3954802149683962
1988-01-01,-0.026888888888889184,-0.4326004919136879
1988-02-01,-2.862444444444442,-0.764782795265893
1988-03-01,-1.2923913043478255,-1.4918969427712123
1988-04-01,-2.073777777777776,-0.39182722745805776
1988-05-01,0.12266666666666559,-0.377904169486144
1988-06-01,-3.6866666666666674,-1.0986092111458667
1988-07-01,-0.0031818181818179525,-0.7969906299504352
1988-08-01,0.45386363636363836,-0.3817242101142842
1988-09-01,-0.43434782608695777,-0.8445781899637959
1988-10-01,2.6851111111111106,-0.4176864691745351
1988-11-01,-2.1106521739130457,-0.5574809998619796
1988-12-01,0.6976086956521748,-0.4669847501301048
1989-01-01,0.023111111111111526,-0.19458810654862696
1989-02-01,2.1875555555555586,-0.14469849241810093
1989-03-01,-1.5323913043478257,0.008068080321886106
1989-04-01,-3.0837777777777777,-1.4474318215452384
1989-05-01,0.8426666666666662,0.1690260575161417
1989-06-01,0.43333333333333357,-0.9138280174408728
1989-07-01,-1.0531818181818169,-0.33806038432992536
1989-08-01,-0.196136363636362,-0.4660889375355012
1989-09-01,-0.2743478260869576,-0.9215195712336239
1989-10-01,-1.6948888888888884,-0.25534356956513854
1989-11-01,-2.4106521739130464,-0.23040616701068206
1989-12-01,-0.15239130434782489,0.3968018132515598
1990-01-01,0.5931111111111118,0.05070145471112014
1990-02-01,1.4075555555555592,0.038293322858024226
1990-03-01,2.307608695652174,-0.29150196564768927
1990-04-01,0.016222222222223692,-0.8749705229291624
1990-05-01,1.682666666666666,0.20356784856447802
1990-06-01,-1.7166666666666668,-0.8561329998567231
1990-07-01,0.6768181818181827,-0.2218300338149199
1990-08-01,0.7138636363636381,-0.5442531427863491
1990-09-01,-0.5243478260869576,-0.6702629267755549
1990-10-01,0.0951111111111107,-0.33166873789272766
1990-11-01,-0.8706521739130455,-0.9426958747320451
1990-12-01,-0.9623913043478254,-0.9068971598348294
1991-01-01,-0.23688888888888826,0.009705806061352074
1991-02-01,-3.5224444444444423,-0.9895897918376342
1991-03-01,3.177608695652175,-0.14550407167336
1991-04-01,1.0962222222222238,-0.7296339797900904
1991-05-01,-3.487333333333334,-1.4912928595003792
1991-06-01,-1.2166666666666668,-0.8860929705119069
1991-07-01,-0.753181818181818,-0.5360608583641935
