Time,obs,prediction
1986-01-01,0.9697079975748029,-2.571687478147551
1986-02-01,-3.8138412161630306,-6.571266147877082
1986-03-01,0.2671168543111033,-0.7921150075489027
1986-04-01,0.3752744827645742,-0.8973153396828073
1986-05-01,-1.9748850984415034,0.5296192864567646
1986-06-01,-4.1918318640042385,-2.0627274608992163
1986-07-01,-0.5592666982341203,-2.0841774789418794
1986-08-01,-0.4335583916007879,-1.5005883134765097
1986-09-01,-0.3664186945739605,-1.35307736921195
1986-10-01,-1.102764612199982,0.5690695125749241
1986-11-01,4.922835395990544,0.7409103063166227
1986-12-01,2.0580317933332726,-0.4913693130444212
1987-01-01,-0.7302920024251982,-4.30244573396324
1987-02-01,1.48615878383697,0.040769094005982165
1987-03-01,-0.8328831456888963,-5.984826679822722
1987-04-01,-2.124725517235426,-0.08412897965521204
1987-05-01,-0.8748850984415038,-3.420292901125463
1987-06-01,-2.091831864004239,-2.3276826917966966
1987-07-01,-1.7592666982341196,-0.4770111291757124
1987-08-01,-0.03355839160078755,-2.1512764546504664
1987-09-01,2.1335813054260386,0.6734033840089944
1987-10-01,2.697235387800018,-0.6040868000515008
1987-11-01,2.322835395990545,-1.6617050586029123
1987-12-01,3.958031793333273,-0.33126976198334
1988-01-01,1.1697079975748021,0.771227099524455
1988-02-01,1.3861587838369704,-1.6584200170333498
1988-03-01,-1.7328831456888967,-3.2015280116994775
1988-04-01,0.5752744827645735,-0.7237715639583803
1988-05-01,0.9251149015584961,-0.7065973325328578
1988-06-01,-1.3918318640042378,-2.4621512630171454
1988-07-01,-0.65926669823412,-0.12319138850634492
1988-08-01,0.8664416083992119,-0.04425410852835876
1988-09-01,1.1335813054260386,-1.7997120058025775
1988-10-01,2.197235387800018,-0.7896973656496539
1988-11-01,-0.17716460400945522,-2.683287408270255
1988-12-01,1.0580317933332726,-0.17307334007129405
1989-01-01,2.869707997574803,1.9660502510551892
1989-02-01,5.88615878383697,2.4139670120063195
1989-03-01,5.367116854311104,2.082966626202919
1989-04-01,-0.8247255172354251,0.21822790311232954
1989-05-01,2.6251149015584962,-1.029326807345903
1989-06-01,-0.2918318640042381,-2.8854265099852334
1989-07-01,0.5407333017658793,-1.4856698941656343
1989-08-01,-1.8335583916007874,-0.7265087780522703
1989-09-01,1.6335813054260386,-1.5947975847287172
1989-10-01,0.29723538780001846,-0.21604395389422482
1989-11-01,1.1228353959905437,-1.8397128748755605
1989-12-01,1.8580317933332715,1.1504569383112235
1990-01-01,2.0697079975748025,1.5536125590043843
1990-02-01,-2.01384121616303,3.680751813474518
1990-03-01,3.6671168543111037,1.603806509083785
1990-04-01,-0.4247255172354265,-1.5376371577701775
1990-05-01,2.5251149015584957,-1.1621383565333905
1990-06-01,-2.091831864004239,-1.1773095436772123
1990-07-01,0.24073330176587948,-1.424812202606745
1990-08-01,1.2664416083992123,-1.2732321871519034
1990-09-01,1.533581305426039,-1.7504529483607902
1990-10-01,-3.302764612199981,0.012701772842324432
1990-11-01,1.8228353959905448,-1.6817256129222544
1990-12-01,-0.9419682066667274,-2.9808792874249446
1991-01-01,1.3697079975748032,1.3723451393760708
1991-02-01,-1.9138412161630285,-1.9046153329695747
1991-03-01,3.067116854311104,1.169893065825947
1991-04-01,-0.7247255172354254,-1.9963338915912598
1991-05-01,-1.774885098441504,-4.363989361717846
1991-06-01,-4.6918318640042385,-1.1310058162348047
1991-07-01,-1.3592666982341202,0.033960151476941314
1991-08-01,1.7664416083992123,0.1605659380226584
1991-09-01,2.333581305426039,0.9934949269091992
1991-10-01,2.9972353878000177,-1.402230077879779
1991-11-01,1.2228353959905451,0.2993377076927527
1991-12-01,2.5580317933332726,-1.4727420506040656
1992-01-01,0.23970799757480243,0.700398468016986
1992-02-01,1.696158783836971,0.5520722260958834
1992-03-01,-0.7028831456888955,0.6805380073958746
1992-04-01,1.3752744827645742,-0.5332454738144361
1992-05-01,-1.6048850984415042,0.2839089214796845
1992-06-01,-2.8318318640042373,-1.2428002576882309
1992-07-01,1.2807333017658795,-0.7319688723358769
1992-08-01,1.9964416083992127,1.3340090658520478
1992-09-01,-0.5564186945739618,0.300047247927431
1992-10-01,-2.352764612199982,-1.8862792730289373
1992-11-01,1.1628353959905446,1.5901594117206113
1992-12-01,0.8880317933332726,0.6790928421741375
1993-01-01,3.0297079975748034,3.186873284552416
1993-02-01,-7.67384121616303,-0.4908443507430672
1993-03-01,-1.4528831456888955,-1.9694354672200967
1993-04-01,-4.004725517235427,0.7203324162687829
1993-05-01,2.095114901558496,0.2006606012575256
1993-06-01,-0.4918318640042383,0.005106246756216182
1993-07-01,-0.15926669823411999,-1.231762317922649
1993-08-01,-0.9735583916007879,-0.31607471423819183
1993-09-01,-2.5364186945739604,-1.3588101531219015
1993-10-01,1.0372353878000178,-1.559708508707503
1993-11-01,-2.547164604009456,-1.796532007680292
1993-12-01,0.7080317933332729,0.7031130299717835
1994-01-01,-0.240292002425198,0.22070105035441112
1994-02-01,-1.09384121616303,-1.8174637720314406
1994-03-01,3.5571168543111034,4.22474789670359
1994-04-01,-2.824725517235425,-1.1205729846029184
1994-05-01,-0.8448850984415044,-0.02940065366928979
1994-06-01,-0.4818318640042385,-0.13743629768562537
1994-07-01,0.84073330176588,0.220449449865186
1994-08-01,-1.1235583916007874,0.7126651933228129
1994-09-01,1.743581305426039,-0.5788517401770721
1994-10-01,-4.302764612199981,-0.9261912279790051
1994-11-01,1.1728353959905444,1.856588942576885
1994-12-01,0.7180317933332727,1.3529117890101197
1995-01-01,-3.700292002425197,-2.890072491562689
1995-02-01,-2.17384121616303,3.002640547831655
1995-03-01,-1.712883145688897,-2.897318208454013
1995-04-01,-3.3347255172354267,0.2643826945943504
1995-05-01,-2.1348850984415035,-2.145878786814045
1995-06-01,-2.4418318640042385,-2.6447549370456542
1995-07-01,2.0007333017658793,0.2526514914310881
1995-08-01,-3.7935583916007882,-2.6820282850742436
