Time,obs,prediction
1979-01-01,0.42088888888888576,-1.5192385246179254
1979-02-01,1.5700000000000056,-1.686347088857797
1979-03-01,-2.443199999999999,-0.002336123277515476
1979-04-01,-3.8080392156862732,0.04091527985267729
1979-05-01,1.7815384615384602,0.8221657132434017
1979-06-01,0.2663265306122442,-0.747973189465336
1979-07-01,1.6335416666666656,0.6157754657164761
1979-08-01,-2.229374999999999,0.20445198838950238
1979-09-01,-4.905208333333331,0.44664656191034824
1979-10-01,-0.3944230769230739,0.6188002597247414
1979-11-01,-6.786415094339624,0.3563587336248489
1979-12-01,-3.2120754716981104,0.582276243058085
1980-01-01,-2.249111111111114,-2.1017212440320097
1980-03-01,-4.4132,0.45254015845835227
1980-05-01,-2.748461538461539,0.4456692795628658
1980-06-01,-2.0036734693877563,0.36124269529592234
1980-07-01,-0.4764583333333343,0.6533632376533589
1980-08-01,0.2006250000000005,0.9185873649834394
1980-09-01,1.7747916666666699,0.5720531730575642
1980-10-01,0.775576923076926,0.19979872883551164
1980-11-01,-1.5564150943396218,0.08895450433424541
1980-12-01,-2.7320754716981117,0.9269049195334172
1981-01-01,-2.8691111111111134,0.8475897800622935
1981-02-01,-1.4699999999999953,0.3214637535419113
1981-03-01,-0.8431999999999995,-1.237119048062669
1981-04-01,-0.9480392156862738,-0.40556898876221886
1981-05-01,-2.6384615384615397,0.6915547379230358
1981-06-01,-2.263673469387756,0.1870164748639182
1981-07-01,-0.7964583333333346,-0.05353660491327584
1981-08-01,0.29062500000000036,-0.38154192997377906
1981-09-01,-1.3052083333333302,0.37563785047173254
1981-10-01,-2.064423076923074,0.24875622938672393
1981-11-01,-9.836415094339621,0.5103370325320263
1981-12-01,-2.432075471698111,-1.4802515493124675
1982-01-01,1.5008888888888858,0.1146163766299949
1982-02-01,0.06000000000000405,1.6937663221745896
1982-03-01,0.7167999999999992,0.9070197601482781
1982-04-01,3.8419607843137262,-1.8633315425696635
1982-05-01,0.62153846153846,0.7881980722099687
1982-06-01,0.16632653061224367,1.0935843648897396
1982-07-01,-2.736458333333334,-0.5610521815019667
1982-08-01,-0.7493749999999997,0.7803446443424978
1982-09-01,1.5247916666666699,0.7447659167724667
1982-10-01,-4.054423076923074,0.40294837434930464
1982-11-01,0.18358490566037666,1.0276721449612267
1982-12-01,1.9179245283018886,0.19273139331301045
1983-01-01,-4.379111111111113,0.21347227360296026
1983-02-01,-5.009999999999996,-1.5051033754692964
1983-03-01,-1.9431999999999992,-0.401461273809232
1983-04-01,0.4919607843137257,0.7951567548593707
1983-05-01,1.1015384615384605,0.5059978332987768
1983-06-01,-1.8436734693877561,-0.08518799032409266
1983-07-01,-0.4764583333333343,-0.9863798608854764
1983-08-01,1.8506250000000004,-0.9892495034834442
1983-09-01,0.35479166666666995,0.7081619180785043
1983-10-01,5.275576923076927,1.1816539510674624
1983-11-01,4.793584905660378,-0.6626905928493297
1983-12-01,-0.3120754716981118,0.5775897919987546
1984-01-01,-0.339111111111114,1.7047258142571997
1984-02-01,-5.099999999999996,-0.7416703038003288
1984-03-01,0.0968,-2.2892271223054284
1984-04-01,-4.718039215686273,0.3758160992824322
1984-05-01,-3.2284615384615396,-1.763556986512989
1984-06-01,-0.8436734693877561,-0.4763818480415381
1984-08-01,-2.1393749999999994,-0.8017631184443295
1984-09-01,-2.1752083333333303,0.15033591368167998
1984-10-01,-0.05442307692307402,0.6238575213481139
1984-11-01,-1.4864150943396233,0.8950255807711577
1984-12-01,1.1879245283018882,-0.140015180832516
1985-01-01,-6.759111111111112,-2.6362863092003597
1985-02-01,-1.019999999999996,0.6261218530870508
1985-03-01,-4.183199999999999,-0.28633443554998145
1985-04-01,3.271960784313726,-0.38353072864903076
1985-05-01,-4.488461538461539,0.14867299310837134
1985-06-01,0.31632653061224403,0.7085083489330909
1985-07-01,1.8935416666666658,0.23250015241713606
1985-08-01,0.16062500000000046,-0.18830085079251777
1985-10-01,-1.9844230769230737,0.2688519763944771
1985-11-01,-4.156415094339623,0.5437096172695505
1985-12-01,3.2179245283018894,0.1780155921263052
1986-01-01,-4.009111111111114,0.3171766189907997
1986-02-01,-8.899999999999997,-1.5451977802557886
1986-03-01,2.3868,1.041237321691716
1986-04-01,0.45196078431372566,-0.10568965906468965
1986-05-01,0.7115384615384608,1.041363796548276
1986-06-01,-3.893673469387757,-0.9071061108554204
1986-07-01,1.2935416666666657,0.14690223858658139
1986-08-01,0.6506250000000007,0.44053835686538845
1986-09-01,1.9247916666666693,-0.09646555492114488
1986-10-01,4.945576923076927,0.7832690264205837
1986-12-01,1.5379245283018896,0.9773489351653595
1987-01-01,-2.4591111111111132,-1.1363540694238012
1987-02-01,-2.939999999999996,-0.7604698855457025
1987-03-01,1.1167999999999996,-0.28891876625091184
1987-04-01,2.181960784313726,0.22415882676137783
1987-05-01,-0.01846153846153964,-0.7882877472677012
1987-06-01,-0.45367346938775555,0.2049090773974325
1987-07-01,0.23354166666666565,-0.34209885174843974
1987-08-01,0.4506250000000005,-0.3101223537602263
1987-09-01,3.4047916666666698,-0.04495402725884695
1987-10-01,2.195576923076927,-1.0879014124920403
1987-11-01,-4.366415094339622,-0.7893915627372369
1987-12-01,0.4379245283018882,-0.4439250332135266
1988-01-01,-0.46911111111111303,-0.09518763937597273
1988-02-01,5.390000000000005,-1.401507542961983
1988-03-01,0.23680000000000057,-0.35392170934212996
1988-04-01,0.1119607843137258,-0.5947097668527974
1988-05-01,0.5015384615384608,0.4931839970275489
1988-06-01,-3.0036734693877563,-0.5932491596127077
1988-07-01,1.3635416666666655,0.2491389947546994
1988-08-01,1.3706250000000004,0.9077287978882412
1988-10-01,1.3755769230769266,0.033219356167721543
1988-11-01,0.5535849056603777,-0.07047775564967058
1988-12-01,-1.7920754716981104,-0.9120460113989952
1989-02-01,0.9900000000000055,1.3160569233295165
1989-03-01,2.9368,-0.07083883646278868
1989-04-01,-2.9180392156862744,-0.9362241930293158
1989-05-01,2.4815384615384604,-0.4865689099508685
1989-06-01,-1.8236734693877557,-0.3200510643396683
1989-07-01,-0.6964583333333341,0.2685521562967235
1989-08-01,0.8006250000000001,0.5291941806502481
1989-09-01,0.5847916666666695,-0.544216134865024
1989-10-01,-0.7644230769230731,0.6134608281897669
1989-11-01,4.093584905660378,-0.43617651586575507
1989-12-01,6.617924528301889,-0.07703710835959857
1990-01-01,6.130888888888887,1.2890805627780875
1990-02-01,-2.9299999999999944,1.612181959115481
1990-03-01,-1.2431999999999999,-0.6548202597761394
1990-04-01,-2.938039215686274,-1.6541862882200764
1990-05-01,1.1715384615384608,0.11800654396543368
1990-06-01,-0.013673469387756043,-0.1112991295068096
1990-07-01,0.9535416666666654,1.2332486116025516
1990-08-01,1.140625,0.4026569084801801
1990-09-01,4.05479166666667,-1.9278648902029112
1990-10-01,1.2955769230769265,0.18132420494917903
1990-11-01,-2.786415094339622,-0.589527071338307
1990-12-01,-4.172075471698111,-0.5864379371616559
1991-01-01,-0.31911111111111445,0.6878204426466286
1991-02-01,2.8200000000000056,0.38331478526732526
1991-03-01,3.8468,-0.3358133675962881
1991-04-01,2.981960784313726,0.6140320435973621
1991-05-01,-6.6484615384615395,-1.4284818623141553
1991-06-01,0.37632653061224364,0.16873267863729974
1991-07-01,-0.09645833333333442,0.01375777164954056
1991-08-01,2.2506250000000003,0.41654603106758026
1991-09-01,-1.9852083333333308,0.23699536153639073
1991-10-01,-1.264423076923073,-0.49665459971085596
1991-11-01,-1.7064150943396221,-0.10778867415025906
1991-12-01,-3.422075471698111,-0.3161201066156012
1992-02-01,2.770000000000005,0.6831291996858261
1992-03-01,-1.7032000000000007,0.9668080844762678
1992-04-01,1.731960784313726,0.9434787421927169
1992-05-01,-0.028461538461539426,-0.12432097775041255
1992-06-01,-1.7836734693877556,-0.6626175164652695
1992-07-01,-5.266458333333335,0.45694207183783125
1992-08-01,1.1206250000000004,-1.6430934675056763
1992-09-01,-0.32520833333333066,0.4052050802351906
1992-10-01,-4.644423076923074,-0.653231293173969
1992-11-01,2.293584905660378,0.9162284422330146
1992-12-01,0.47792452830188914,-0.09683167993515625
1993-02-01,-0.6699999999999946,-2.1799401618872993
1993-03-01,1.6668000000000003,-0.16818506548986228
1993-04-01,0.4319607843137261,0.535277259869889
1993-05-01,0.4515384615384601,0.09538439578985987
1993-06-01,2.966326530612244,0.5114871314774583
1993-07-01,2.0535416666666655,0.21291713540045962
1993-08-01,0.9006250000000007,0.5468605067316725
1993-09-01,-1.975208333333331,-0.597821761924508
1993-10-01,1.5755769230769268,-1.420482506293082
1993-11-01,-3.886415094339622,0.3782055618629178
1993-12-01,2.317924528301889,-0.5097306379504382
1994-01-01,1.5708888888888861,-1.255700012105229
1994-02-01,4.380000000000004,0.8201243021016837
1994-03-01,5.2368,1.8633043642322937
1994-04-01,2.4119607843137256,-0.5667220717718144
1994-05-01,1.16153846153846,0.6498866298216438
1994-06-01,1.1563265306122439,0.8418657554199239
1994-07-01,1.2035416666666654,-0.1211532352470737
1994-08-01,1.4706250000000005,0.3923007518429732
1994-09-01,-0.60520833333333,0.6872126121328557
1994-10-01,-1.7744230769230729,-0.9337613392388394
1994-11-01,-2.416415094339623,0.6738987652164893
1994-12-01,0.2779245283018881,1.1096289212368557
1995-01-01,-1.639111111111113,0.6840222450392366
1995-02-01,1.9900000000000055,-1.234430677760701
