Time,obs,prediction
1986-01-01,-1.6853658536585314,-2.3748336041494262
1986-02-01,-6.568250000000001,-4.627335502958436
1986-03-01,-1.1311627906976742,-2.153481026552575
1986-04-01,-0.18790697674418766,-2.77668586173722
1986-05-01,-2.387560975609757,-0.479928445153675
1986-06-01,-4.6278048780487815,-1.2002258888330064
1986-07-01,-0.8133333333333326,0.10972331768695798
1986-08-01,-0.8024999999999993,-1.2151331936690721
1986-09-01,-1.399534883720932,-1.0036730632788164
1986-10-01,-1.5890476190476175,-0.4619708858135327
1986-11-01,3.479772727272726,1.0747648225017181
1986-12-01,0.2500000000000018,0.5117217575312727
1987-01-01,-3.3853658536585325,-1.983830079419592
1987-02-01,-1.26825,-1.1365335127181704
1987-03-01,-2.231162790697674,-2.6354404524132855
1987-04-01,-2.6879069767441877,0.6880203942791758
1987-05-01,-1.2875609756097575,-1.8081750785381343
1987-06-01,-2.527804878048782,-2.2781094431728928
1987-07-01,-2.013333333333332,-1.3014626159597693
1987-08-01,-0.40249999999999897,-0.6325443140574567
1987-09-01,1.100465116279067,0.3073589569529056
1987-10-01,2.2109523809523823,-1.6971605550954858
1987-11-01,0.8797727272727265,-0.521882456779148
1987-12-01,2.150000000000002,1.0400449733984174
1988-01-01,-1.4853658536585321,-0.8464088249873631
1988-02-01,-1.3682499999999997,0.11153174774615698
1988-03-01,-3.1311627906976742,-1.1943545430170484
1988-04-01,0.01209302325581163,-0.4628283457798264
1988-05-01,0.5124390243902424,-0.3188435902342109
1988-06-01,-1.8278048780487808,-0.6034772508035078
1988-07-01,-0.9133333333333322,-0.742794990708604
1988-08-01,0.4975000000000005,0.6767502020150418
1988-09-01,0.10046511627906707,0.1298844340966721
1988-10-01,1.7109523809523823,0.38550643114468036
1988-11-01,-1.6202272727272735,0.7122084138312177
1988-12-01,-0.7499999999999982,0.9295535477205039
1989-01-01,0.21463414634146893,3.0770705075984797
1989-02-01,3.1317500000000003,1.948785186459113
1989-03-01,3.9688372093023263,1.370896271420203
1989-04-01,-1.387906976744187,-2.140305049532076
1989-05-01,2.2124390243902425,1.4247297598493187
1989-06-01,-0.7278048780487811,-0.7986744088997333
1989-07-01,0.28666666666666707,0.16470852725478696
1989-08-01,-2.202499999999999,0.2891941389368237
1989-09-01,0.6004651162790671,0.5360759906465782
1989-10-01,-0.18904761904761713,1.6623036568301086
1989-11-01,-0.3202272727272746,0.4069019273253324
1989-12-01,0.05000000000000071,0.9084363294683662
1990-01-01,-0.5853658536585318,2.17344992490497
1990-02-01,-4.76825,0.7681232410138059
1990-03-01,2.268837209302326,2.4349632539551123
1990-04-01,-0.9879069767441884,-0.8088729703601376
1990-05-01,2.112439024390242,1.7492974436371405
1990-06-01,-2.527804878048782,-0.9240475708642053
1990-07-01,-0.013333333333332753,0.47082612430227305
1990-08-01,0.8975000000000009,0.587990084114757
1990-09-01,0.5004651162790674,0.20527742745775263
1990-10-01,-3.7890476190476168,0.4793087543538818
1990-11-01,0.3797727272727265,-1.3386881585876647
1990-12-01,-2.7499999999999982,-0.4055087177578155
1991-01-01,-1.285365853658531,-0.2933526428441576
1991-02-01,-4.668249999999999,-1.8823496912830493
1991-03-01,1.6688372093023265,0.09951595905699118
1991-04-01,-1.2879069767441873,-0.6687374491019833
1991-05-01,-2.187560975609758,-1.4160530535781557
1991-06-01,-5.1278048780487815,-1.2812793531629432
1991-07-01,-1.6133333333333324,0.08000280583456709
1991-08-01,1.3975000000000009,0.8241514425179599
1991-09-01,1.3004651162790672,0.6606463513345235
1991-10-01,2.510952380952382,0.3747892414585734
1991-11-01,-0.22022727272727316,-1.0368317967365477
1991-12-01,0.7500000000000018,1.1783854157172728
1992-01-01,3.014634146341468,1.612962633299388
1992-02-01,5.231750000000001,2.5481005305833486
1992-03-01,-2.8311627906976735,0.7604652417409332
1992-04-01,0.01209302325581163,0.17140127749717116
1992-05-01,0.7124390243902425,0.6582497738861688
1992-06-01,-2.027804878048782,-1.8917226411481702
1992-07-01,-0.21333333333333293,-0.1480795620904657
1992-08-01,-0.10249999999999915,0.1659899216192724
1992-09-01,0.30046511627906725,0.14271155466179308
1992-10-01,-2.7890476190476168,-2.117687239173023
1992-11-01,0.17977272727272542,1.183390976354294
1992-12-01,0.15000000000000213,-0.10142775610310295
1993-01-01,2.014634146341468,1.7996231213309872
1993-02-01,5.031750000000001,1.149911548566229
1993-03-01,1.8688372093023258,1.5909022912572592
1993-04-01,0.5120930232558125,0.9326637221778349
1993-05-01,0.8124390243902422,0.6467557235999121
1993-06-01,1.6721951219512192,0.6299814672080271
1993-07-01,0.28666666666666707,-0.8664945359386399
1993-08-01,0.9975000000000005,0.9942496922851796
1993-09-01,-1.7995348837209324,-1.4600131161164993
1993-10-01,-0.48904761904761784,-1.1929273521690889
1993-11-01,-3.6202272727272735,-1.0566625715515598
1993-12-01,-3.7499999999999982,-1.3151319659837035
1994-01-01,0.6946341463414676,-0.46232499167294194
1994-02-01,0.4617500000000003,-0.9487476679857463
1994-03-01,0.6588372093023267,1.9831796999551614
1994-04-01,-5.387906976744187,-0.7323480469605305
1994-05-01,-1.1975609756097576,-0.06260888644334606
1994-06-01,-0.5078048780487814,0.18933842195458395
1994-07-01,1.7166666666666677,0.6391186926628969
1994-08-01,1.2775000000000007,-0.03904593370907672
1994-09-01,-0.479534883720933,-0.14250208036525192
1994-10-01,-2.109047619047617,-0.20107251705998408
1994-11-01,2.559772727272726,0.8988107754310768
1994-12-01,2.5100000000000016,1.0080871191687748
1995-01-01,-2.745365853658532,-1.0186342268881523
1995-02-01,1.2417500000000015,0.3858679601295336
1995-03-01,-0.8811627906976742,-0.24277302008081914
1995-04-01,0.8020930232558126,1.227026196660055
1995-05-01,-1.1975609756097576,0.06801012231865122
1995-06-01,-0.4178048780487815,-1.5315036368395645
1995-07-01,1.4766666666666675,0.3083045428540654
1995-08-01,-1.2524999999999995,-0.34383344424331663
1995-09-01,-0.5695348837209329,-1.0945595932913867
1995-10-01,0.8809523809523823,2.2253615400261797
1995-11-01,1.6797727272727254,0.13348278176506745
1995-12-01,-1.8699999999999992,-1.3673857433332983
1996-02-01,0.08175000000000132,-1.6986481498362245
1996-03-01,0.16883720930232649,0.22576509835592717
1996-04-01,-1.967906976744187,1.2276392078822669
1996-05-01,-0.7075609756097574,-0.49455747643207343
1996-06-01,1.472195121951219,1.5414932541929418
1996-07-01,-0.9533333333333323,-0.7546467124449969
1996-08-01,-1.9224999999999994,-1.2300932629337462
1996-09-01,-1.3895348837209323,-1.327452018971574
1996-10-01,1.5509523809523822,-0.6136269953578632
1996-11-01,-1.7502272727272743,-0.8765811482632089
1996-12-01,-2.459999999999999,-1.0396699519461032
1997-01-01,0.5846341463414682,0.9271062760126505
1997-02-01,0.9917500000000015,0.3091238401771928
1997-03-01,1.4988372093023266,2.001016495444608
1997-04-01,2.6020930232558124,1.3091574150934535
1997-05-01,-0.09756097560975796,1.0871368573756575
1997-06-01,-1.3678048780487808,-1.8800171627263127
1997-07-01,-2.1433333333333326,-0.9436498717975748
1997-08-01,-3.1224999999999987,-0.3275148135428984
1997-09-01,3.0004651162790674,1.5617117233679463
1997-10-01,0.8609523809523827,-0.5065107734614405
1997-11-01,1.0797727272727258,-1.0723630709663279
1997-12-01,-1.179999999999998,-1.0512446143230225
1998-01-01,1.5146341463414679,0.3465088641831116
1998-02-01,0.8517500000000009,4.464462208632743
1998-03-01,2.5788372093023257,0.10460899878758073
1998-04-01,-4.047906976744187,-2.0659978163192863
1998-05-01,0.01243902439024236,0.9399503000313816
1998-06-01,1.9021951219512188,-0.4933602011993469
1998-07-01,0.47666666666666746,0.7039668544387927
1998-08-01,-0.6224999999999987,1.0871543108968285
1998-09-01,-2.5495348837209324,-3.614535503263288
1998-10-01,-1.0790476190476177,-3.565837784843646
1998-11-01,2.809772727272726,-2.1836290031438814
1998-12-01,0.9400000000000013,0.576869645226574
1999-01-01,-0.09536585365853156,0.4992078004356218
1999-02-01,1.351750000000001,-0.0709379079734142
1999-03-01,1.4688372093023263,1.0469017139626955
1999-04-01,-1.9879069767441884,-1.529097422575317
1999-05-01,2.5124390243902424,0.23465728224320942
1999-06-01,0.8621951219512187,-1.2627445578657563
1999-07-01,-0.9133333333333322,-0.18770518744460024
1999-08-01,-1.9324999999999992,-0.9128808926959056
1999-09-01,0.020465116279066997,0.20064511793577605
1999-10-01,3.4609523809523823,-0.03460254415777769
1999-11-01,0.3097727272727262,-0.42748051661751457
1999-12-01,-1.509999999999998,-1.1343141025795052
2000-01-01,2.924634146341468,1.1502553982099408
2000-02-01,3.971750000000001,1.768205547425057
2000-03-01,2.278837209302326,0.39747061265625955
2000-04-01,1.6720930232558127,-0.028531606198050674
2000-07-01,-2.053333333333333,-2.7481350506667424
2000-08-01,-0.24249999999999883,0.7183092427108055
2000-09-01,-0.3695348837209327,-1.2810192849133715
