,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1979-01-01,-4.21,4.273488372093024,4.273488372093024,,-0.5506608676573784
1979-02-01,-6.4,3.14595238095238,3.14595238095238,,0.6816042474237868
1979-03-01,-4.37,3.588292682926828,3.588292682926828,,0.4993296527996166
1979-04-01,-5.75,0.6369767441860459,0.6369767441860459,,-0.8372461585092091
1979-05-01,-1.24,4.628181818181816,4.628181818181816,,0.05719907265318647
1979-06-01,-2.98,2.167560975609755,2.167560975609755,,1.0316466709898244
1979-07-01,-2.33,2.2863888888888892,2.2863888888888892,,3.4979399144087338
1979-08-01,-5.11,0.05170731707316989,0.05170731707316989,,-1.0069998773228455
1979-09-01,-4.85,1.2306976744186056,1.2306976744186056,,1.1730130916949912
1979-10-01,-6.12,1.6541860465116267,1.6541860465116267,,0.9615502043517911
1979-11-01,-11.14,-2.204761904761906,-2.204761904761906,,-3.1821200310685627
1979-12-01,-8.72,0.31454545454545446,0.31454545454545446,,0.2636215187006373
1980-01-01,-4.69,3.793488372093024,3.793488372093024,,-0.418389135370434
1980-02-01,-4.8,4.745952380952381,4.745952380952381,,-0.2498241833433368
1980-03-01,-6.21,1.7482926829268282,1.7482926829268282,,-0.7652506899958681
1980-04-01,-4.41,1.9769767441860457,1.9769767441860457,,-1.8832077016080624
1980-05-01,-5.83,0.03818181818181632,0.03818181818181632,,-3.7988127840287316
1980-06-01,-3.34,1.8075609756097553,1.8075609756097553,,-1.15461210576745
1980-07-01,-3.05,1.5663888888888895,1.5663888888888895,,0.16069516006735152
1980-08-01,-3.87,1.29170731707317,1.29170731707317,,1.5314407625309885
1980-09-01,-1.34,4.740697674418605,4.740697674418605,,4.0534766368961765
1980-10-01,-8.78,-1.0058139534883725,-1.0058139534883725,,-2.2471794012080855
1980-11-01,-8.01,0.925238095238095,0.925238095238095,,-1.6482973140553367
1980-12-01,-4.95,4.084545454545455,4.084545454545455,,-2.4695012887418364
1981-01-01,-5.53,2.953488372093024,2.953488372093024,,-2.0577521934667447
1981-02-01,-5.65,3.89595238095238,3.89595238095238,,-0.6031877067282497
1981-03-01,-3.22,4.7382926829268275,4.7382926829268275,,-0.12652461646086566
1981-04-01,-4.02,2.3669767441860463,2.3669767441860463,,1.469971120078716
1981-05-01,-4.94,0.928181818181816,0.928181818181816,,0.2989955075626901
1981-06-01,-3.56,1.587560975609755,1.587560975609755,,1.6571654613319504
1981-07-01,-4.21,0.40638888888888935,0.40638888888888935,,0.16998142023797513
1981-08-01,-3.56,1.6017073170731702,1.6017073170731702,,1.7835345308409605
1981-09-01,-4.49,1.590697674418605,1.590697674418605,,-0.5941757818444976
1981-10-01,-9.73,-1.9558139534883736,-1.9558139534883736,,0.5252921922641055
1981-11-01,,,,,2.201329110373559
1981-12-01,-5.14,3.8945454545454554,3.8945454545454554,,-0.5111005114928394
1982-01-01,-5.17,3.3134883720930244,3.3134883720930244,,3.3579797646370784
1982-02-01,-6.72,2.8259523809523808,2.8259523809523808,,0.3358339451161946
1982-03-01,-4.69,3.2682926829268277,3.2682926829268277,,2.959996656073085
1982-04-01,-6.34,0.04697674418604603,0.04697674418604603,,2.4924607912574377
1982-05-01,-3.53,2.3381818181818166,2.3381818181818166,,2.207083810346256
1982-06-01,-2.38,2.7675609756097552,2.7675609756097552,,2.4646665466968187
1982-07-01,-4.04,0.5763888888888893,0.5763888888888893,,0.2559884669722673
1982-08-01,-3.26,1.9017073170731704,1.9017073170731704,,0.968580533692245
1982-09-01,-4.15,1.9306976744186048,1.9306976744186048,,2.2163731810239176
1982-10-01,-10.04,-2.2658139534883723,-2.2658139534883723,,-1.6917624754721627
1982-11-01,-8.32,0.6152380952380945,0.6152380952380945,,1.4209257060736595
1982-12-01,-4.45,4.584545454545455,4.584545454545455,,1.8841521324823374
1983-01-01,-1.42,7.063488372093024,7.063488372093024,,3.1209883215394587
1983-02-01,-9.89,-0.34404761904762005,-0.34404761904762005,,-0.1374449820868009
1983-03-01,-9.47,-1.5117073170731725,-1.5117073170731725,,2.003109597859795
1983-04-01,-3.58,2.806976744186046,2.806976744186046,,0.3469702120032775
1983-05-01,-4.12,1.7481818181818163,1.7481818181818163,,-2.2876653783878935
1983-06-01,-5.06,0.08756097560975551,0.08756097560975551,,2.0331155413275006
1983-07-01,-4.44,0.17638888888888893,0.17638888888888893,,1.8469002810425987
1983-08-01,-4.84,0.32170731707317035,0.32170731707317035,,1.3802612801366805
1983-09-01,-3.99,2.090697674418605,2.090697674418605,,2.235786109608629
1983-10-01,-3.14,4.634186046511626,4.634186046511626,,2.366449704124031
1983-11-01,-3.26,5.675238095238095,5.675238095238095,,4.599709265882728
1983-12-01,-7.6,1.4345454545454555,1.4345454545454555,,2.9191675228563048
1984-01-01,-8.39,0.09348837209302374,0.09348837209302374,,1.6505424642099649
1984-02-01,-8.37,1.1759523809523813,1.1759523809523813,,0.28764862673024694
1984-03-01,-6.27,1.6882926829268285,1.6882926829268285,,-4.067920234591532
1984-04-01,-6.62,-0.23302325581395422,-0.23302325581395422,,-1.7204023134398136
1984-05-01,-5.31,0.5581818181818168,0.5581818181818168,,1.1479192770128446
1984-06-01,-7.27,-2.1224390243902445,-2.1224390243902445,,-1.0697799610054575
1984-07-01,,,,,-1.5167850796502123
1984-08-01,-6.62,-1.45829268292683,-1.45829268292683,,1.517009189695429
1984-09-01,-5.55,0.5306976744186054,0.5306976744186054,,-1.2413349937253075
1984-10-01,-6.28,1.4941860465116266,1.4941860465116266,,1.9900949304307032
1984-11-01,-7.35,1.5852380952380951,1.5852380952380951,,0.3974931669020435
1984-12-01,-7.1,1.9345454545454555,1.9345454545454555,,-2.7105022288172282
1985-01-01,-6.23,2.253488372093024,2.253488372093024,,0.008011236763152962
1985-02-01,-6.5,3.0459523809523805,3.0459523809523805,,1.7374002081554436
1985-03-01,-7.13,0.8282926829268282,0.8282926829268282,,0.8487037650705466
1985-04-01,-2.38,4.006976744186046,4.006976744186046,,1.77033525014365
1985-05-01,-6.38,-0.5118181818181835,-0.5118181818181835,,0.9956500135723917
1985-06-01,-3.46,1.6875609756097552,1.6875609756097552,,-0.2935980505986685
1985-07-01,,,,,0.9922046338005025
1985-08-01,-3.49,1.67170731707317,1.67170731707317,,0.16132750765412418
1985-09-01,-6.7,-0.619302325581395,-0.619302325581395,,1.443612588840244
1985-10-01,-3.94,3.834186046511627,3.834186046511627,,-1.2416793693192685
1985-11-01,-7.13,1.8052380952380949,1.8052380952380949,,1.9818745595440745
1985-12-01,-4.14,4.894545454545455,4.894545454545455,,0.9228051552942144
1986-01-01,-6.22,2.2634883720930246,2.2634883720930246,,0.5888329850427058
1986-02-01,-6.12,3.4259523809523804,3.4259523809523804,,-0.9394354511338371
1986-03-01,-6.56,1.3982926829268285,1.3982926829268285,,5.154111022275116
1986-04-01,-3.6,2.786976744186046,2.786976744186046,,-1.3435874350737484
1986-05-01,-4.18,1.6881818181818167,1.6881818181818167,,3.078295183980581
1986-06-01,-4.08,1.067560975609755,1.067560975609755,,-1.5078264597750928
1986-07-01,-7.45,-2.833611111111111,-2.833611111111111,,1.6556509760632325
1986-08-01,-2.29,2.87170731707317,2.87170731707317,,2.4461565902685356
1986-09-01,-4.82,1.260697674418605,1.260697674418605,,1.700786482971992
1986-10-01,-3.86,3.914186046511627,3.914186046511627,,5.019614084695355
1986-11-01,-5.44,3.4952380952380944,3.4952380952380944,,2.4998738494962103
1986-12-01,-4.56,4.4745454545454555,4.4745454545454555,,1.849910668188333
1987-01-01,-9.69,-1.2065116279069752,-1.2065116279069752,,1.2271561464111835
1987-02-01,-7.68,1.8659523809523808,1.8659523809523808,,-0.3571011973498378
1987-03-01,-8.6,-0.6417073170731715,-0.6417073170731715,,-1.7566458967570244
1987-04-01,-4.81,1.5769767441860463,1.5769767441860463,,2.1702058730855724
1987-05-01,-5.48,0.38818181818181596,0.38818181818181596,,-0.7326291517047022
1987-06-01,,,,,1.4313356230211358
1987-07-01,-4.13,0.4863888888888894,0.4863888888888894,,-1.0709157942540966
1987-08-01,-3.74,1.42170731707317,1.42170731707317,,0.06908932367341658
1987-09-01,-5.64,0.4406976744186055,0.4406976744186055,,2.166164732915216
1987-10-01,-5.06,2.714186046511627,2.714186046511627,,-1.0032720613590147
1987-11-01,-10.61,-1.6747619047619047,-1.6747619047619047,,-1.6478409604507562
1987-12-01,-7.57,1.4645454545454548,1.4645454545454548,,0.0948974193309381
1988-01-01,-6.11,2.373488372093024,2.373488372093024,,1.9537196756395274
1988-02-01,-2.13,7.415952380952381,7.415952380952381,,-1.9650339032527548
1988-03-01,-5.6,2.3582926829268285,2.3582926829268285,,0.1515461360146909
1988-04-01,-5.49,0.8969767441860457,0.8969767441860457,,-0.7015333898982553
1988-05-01,-6.19,-0.321818181818184,-0.321818181818184,,-0.09301990744239741
1988-06-01,-5.04,0.10756097560975508,0.10756097560975508,,1.4225577308232662
1988-07-01,-1.73,2.8863888888888893,2.8863888888888893,,0.4083615630855856
1988-08-01,-2.0,3.16170731707317,3.16170731707317,,0.7253329264503657
1988-09-01,-3.57,2.5106976744186054,2.5106976744186054,,-1.2203974184715936
1988-10-01,-4.09,3.684186046511627,3.684186046511627,,1.7651977591332306
1988-11-01,,,,,3.5743685697664866
1988-12-01,-7.21,1.8245454545454551,1.8245454545454551,,-1.1704898894710345
1989-01-01,-5.93,2.5534883720930246,2.5534883720930246,,1.4427459350295013
1989-02-01,-5.08,4.4659523809523805,4.4659523809523805,,3.0044917699903024
1989-03-01,-2.98,4.978292682926828,4.978292682926828,,0.7664299079186648
1989-04-01,-5.14,1.2469767441860462,1.2469767441860462,,1.1735839704310158
1989-05-01,-7.78,-1.9118181818181839,-1.9118181818181839,,0.2735803110482574
1989-06-01,-3.99,1.157560975609755,1.157560975609755,,-1.7040573221930093
1989-07-01,-3.97,0.6463888888888891,0.6463888888888891,,1.8053335714851517
1989-08-01,-4.08,1.0817073170731701,1.0817073170731701,,1.4747947741059537
1989-09-01,-7.55,-1.4693023255813946,-1.4693023255813946,,-0.35677816611036034
1989-10-01,-3.75,4.024186046511627,4.024186046511627,,2.190642256075392
1989-11-01,-3.75,5.185238095238095,5.185238095238095,,2.4463473110669844
1989-12-01,-3.75,5.284545454545455,5.284545454545455,,6.187882690185309
1990-01-01,-4.1,4.383488372093025,4.383488372093025,,1.4929416541694347
1990-02-01,-2.66,6.88595238095238,6.88595238095238,,4.642974895831259
1990-03-01,-4.07,3.888292682926828,3.888292682926828,,1.4906455645961367
1990-04-01,-5.98,0.40697674418604546,0.40697674418604546,,0.2281407902456951
1990-05-01,-0.57,5.298181818181816,5.298181818181816,,0.006341101453427922
1990-06-01,-2.33,2.817560975609755,2.817560975609755,,1.6047368467128234
1990-07-01,2.58,7.196388888888889,7.196388888888889,,-0.9134817652329751
1990-08-01,-2.94,2.2217073170731703,2.2217073170731703,,1.952476689644112
1990-09-01,-3.91,2.170697674418605,2.170697674418605,,1.657273988923532
1990-10-01,-6.5,1.2741860465116268,1.2741860465116268,,1.303859970324417
1990-11-01,-6.52,2.415238095238095,2.415238095238095,,-0.3324221557448387
1990-12-01,-7.13,1.9045454545454552,1.9045454545454552,,-0.29575168039104477
1991-01-01,-3.08,5.403488372093024,5.403488372093024,,1.4225067149605444
1991-02-01,-6.86,2.68595238095238,2.68595238095238,,3.758345191248174
1991-03-01,-3.84,4.118292682926828,4.118292682926828,,-0.3048313981392501
1991-04-01,-4.91,1.4769767441860457,1.4769767441860457,,-0.46336720674620013
1991-05-01,-8.11,-2.241818181818183,-2.241818181818183,,1.2385908930982903
1991-06-01,-3.07,2.0775609756097553,2.0775609756097553,,2.204695556772209
1991-07-01,-4.54,0.07638888888888928,0.07638888888888928,,-0.054196332167168015
1991-08-01,,,,,2.159230333492139
1991-09-01,-3.87,2.210697674418605,2.210697674418605,,2.461754506441691
1991-10-01,-6.5,1.2741860465116268,1.2741860465116268,,1.0980261809353635
1991-11-01,-6.09,2.845238095238095,2.845238095238095,,3.4262068953337583
1991-12-01,,,,,-0.9803380665950224
1992-01-01,-0.89,7.593488372093025,7.593488372093025,,0.07054916700852065
1992-02-01,-5.39,4.155952380952381,4.155952380952381,,3.564751858394616
1992-03-01,-4.57,3.388292682926828,3.388292682926828,,4.308938186608453
1992-04-01,-4.85,1.5369767441860462,1.5369767441860462,,1.5816826137672169
1992-05-01,-0.26,5.608181818181817,5.608181818181817,,0.34909658873094707
1992-06-01,-4.84,0.30756097560975526,0.30756097560975526,,0.045674807616400304
1992-07-01,-6.16,-1.5436111111111108,-1.5436111111111108,,1.5046970456970161
1992-08-01,-2.72,2.44170731707317,2.44170731707317,,1.9665530342676951
1992-09-01,-5.06,1.0206976744186056,1.0206976744186056,,-0.24140916338903184
1992-10-01,-6.8,0.974186046511627,0.974186046511627,,-1.35126984985625
1992-11-01,-3.32,5.6152380952380945,5.6152380952380945,,2.213830340851607
1992-12-01,-4.19,4.844545454545455,4.844545454545455,,0.7799149194502043
1993-01-01,2.06,10.543488372093025,10.543488372093025,,6.2682235257379855
1993-02-01,-7.08,2.4659523809523805,2.4659523809523805,,-2.003242564380394
1993-03-01,-1.82,6.138292682926828,6.138292682926828,,2.507756412099682
1993-04-01,-2.87,3.5169767441860458,3.5169767441860458,,0.5055163949421834
1993-05-01,-4.67,1.1981818181818165,1.1981818181818165,,-1.4240187656380985
1993-06-01,-2.84,2.3075609756097553,2.3075609756097553,,1.5714399066267433
1993-07-01,0.73,5.346388888888889,5.346388888888889,,0.1768262644964812
1993-08-01,-2.8,2.3617073170731704,2.3617073170731704,,-0.11680291576101942
1993-09-01,-4.46,1.6206976744186052,1.6206976744186052,,-1.5040764388596548
1993-10-01,-4.03,3.7441860465116266,3.7441860465116266,,-2.8202872328029067
1993-11-01,-7.79,1.1452380952380947,1.1452380952380947,,-0.42452660308023915
1993-12-01,-1.19,7.844545454545456,7.844545454545456,,0.9128435299328307
1994-01-01,-6.4,2.083488372093024,2.083488372093024,,-2.9537107843794486
1994-02-01,-3.03,6.515952380952381,6.515952380952381,,0.7838618796021622
1994-03-01,0.65,8.608292682926828,8.608292682926828,,5.11411356169728
1994-04-01,-4.49,1.8969767441860457,1.8969767441860457,,-0.8485678092995491
1994-05-01,-5.01,0.8581818181818166,0.8581818181818166,,1.4429925169131996
1994-06-01,-5.24,-0.0924390243902451,-0.0924390243902451,,0.19045804574353042
1994-07-01,-1.13,3.4863888888888894,3.4863888888888894,,-0.7192516260134959
1994-08-01,-4.92,0.24170731707317028,0.24170731707317028,,-0.05964734983539921
1994-09-01,-6.83,-0.7493023255813949,-0.7493023255813949,,0.07594955017874139
1994-10-01,-7.85,-0.07581395348837283,-0.07581395348837283,,1.1430740073460517
1994-11-01,-7.26,1.675238095238095,1.675238095238095,,1.2155775105051925
1994-12-01,-7.26,1.7745454545454553,1.7745454545454553,,1.2470566530878906
1995-01-01,-4.3,4.1834883720930245,4.1834883720930245,,1.4475106597469378
1995-02-01,-3.17,6.375952380952381,6.375952380952381,,0.8501872088616792
1995-03-01,-4.5,3.458292682926828,3.458292682926828,,-1.3433528484942199
1995-04-01,-5.04,1.3469767441860458,1.3469767441860458,,0.11578767868172968
1995-05-01,-5.04,0.8281818181818164,0.8281818181818164,,-0.1400007466650507
1995-06-01,-3.13,2.0175609756097552,2.0175609756097552,,-2.6815653446516268
1995-07-01,,,,,-1.8400167231790223
1995-08-01,-5.33,-0.16829268292682986,-0.16829268292682986,,-3.7486651923585237
1995-09-01,-5.32,0.7606976744186049,0.7606976744186049,,0.14094127548174396
1995-10-01,-5.41,2.3641860465116267,2.3641860465116267,,0.06758260684437645
1995-11-01,-5.95,2.9852380952380946,2.9852380952380946,,-0.6348515207978904
1995-12-01,-5.96,3.074545454545455,3.074545454545455,,2.31902067813367
1996-01-01,-18.34,-9.856511627906976,-9.856511627906976,,-4.079476478254476
1996-02-01,-17.17,-7.624047619047621,-7.624047619047621,,-2.090570893409548
1996-03-01,-12.66,-4.701707317073172,-4.701707317073172,,-3.5843211376166026
1996-04-01,-10.25,-3.863023255813954,-3.863023255813954,,-1.873665805612848
1996-05-01,-8.79,-2.9218181818181828,-2.9218181818181828,,-0.9543666970158605
1996-06-01,-6.96,-1.8124390243902448,-1.8124390243902448,,-1.5580936919423989
1996-07-01,-6.26,-1.6436111111111105,-1.6436111111111105,,-2.7823254138408013
1996-08-01,-11.14,-5.97829268292683,-5.97829268292683,,-2.8533540950594216
1996-09-01,-9.83,-3.749302325581395,-3.749302325581395,,-5.55826258166152
1996-10-01,-10.69,-2.9158139534883727,-2.9158139534883727,,-0.789485965378912
1996-11-01,-18.67,-9.734761904761907,-9.734761904761907,,-0.060331237592491926
1996-12-01,-13.79,-4.755454545454544,-4.755454545454544,,-2.4817433704301104
1997-01-01,-14.12,-5.636511627906975,-5.636511627906975,,0.20034765316904857
1997-02-01,-10.4,-0.8540476190476198,-0.8540476190476198,,4.102314827144423
1997-03-01,-9.85,-1.8917073170731715,-1.8917073170731715,,0.08208294459342513
1997-04-01,-9.73,-3.3430232558139545,-3.3430232558139545,,1.1139223460294052
1997-05-01,-8.11,-2.241818181818183,-2.241818181818183,,-0.48902345744924436
1997-06-01,-9.11,-3.9624390243902443,-3.9624390243902443,,-4.8164807170426975
1997-07-01,-8.15,-3.533611111111111,-3.533611111111111,,-1.6501538299052534
1997-08-01,-7.89,-2.7282926829268295,-2.7282926829268295,,-1.7872121670482923
1997-09-01,-6.17,-0.08930232558139473,-0.08930232558139473,,1.8383873574208462
1997-10-01,-11.27,-3.4958139534883728,-3.4958139534883728,,0.581110983594318
1997-11-01,-12.41,-3.4747619047619054,-3.4747619047619054,,-3.393563591331903
