Time,obs,prediction
1979-01-01,-3.802325581395351,-1.6925813953488367
1979-02-01,0.9193023255813948,-0.44481162790697687
1979-03-01,-7.435581395348835,-0.1959023255813955
1979-04-01,-1.238604651162789,-0.18425348837209313
1979-05-01,-2.2651162790697654,0.2750255813953491
1979-06-01,0.832325581395347,0.4867186046511627
1979-07-01,0.5888372093023246,1.1205999999999998
1979-08-01,0.18627906976744146,-0.09932790697674461
1979-09-01,1.5948837209302322,1.4338604651162792
1979-10-01,-0.594651162790699,1.1281999999999999
1979-11-01,1.1769767441860468,0.08808837209302314
1979-12-01,0.16604651162790596,-0.23513255813953443
1980-01-01,1.0576744186046483,-1.4290604651162788
1980-02-01,1.0093023255813947,0.7819744186046512
1980-03-01,1.6844186046511638,-0.846181395348838
1980-04-01,-2.2586046511627904,0.1911930232558138
1980-05-01,0.9348837209302339,0.2500581395348835
1980-06-01,-0.9276744186046528,0.4861325581395349
1980-07-01,-1.9911627906976754,0.01676976744185981
1980-08-01,2.116279069767441,0.07695581395348836
1980-09-01,0.45488372093023255,0.8269534883720937
1980-10-01,1.3853488372093015,-0.08856744186046545
1980-11-01,2.036976744186047,0.06231860465116226
1980-12-01,1.9660465116279067,1.0973116279069757
1981-01-01,0.4276744186046493,0.5134906976744184
1981-02-01,1.6493023255813943,0.444541860465116
1981-03-01,0.5044186046511641,-0.3947279069767448
1981-04-01,1.5613953488372099,0.9680139534883722
1981-05-01,-2.0051162790697656,0.09623023255813905
1981-06-01,0.3023255813953476,0.31926976744186086
1981-07-01,-1.261162790697675,-0.19973023255813976
1981-08-01,-0.5137209302325587,0.552446511627907
1981-09-01,0.9048837209302327,-0.019644186046512094
1981-10-01,0.08534883720930164,-0.6009767441860471
1981-11-01,2.7769767441860473,2.289876744186044
1981-12-01,2.2560465116279067,-0.5264581395348845
1982-01-01,2.0376744186046487,0.4127325581395344
1982-02-01,3.2993023255813947,1.1668302325581394
1982-03-01,0.674418604651164,0.6137046511627912
1982-04-01,3.4913953488372105,0.6838093023255815
1982-05-01,1.1248837209302334,-0.10118837209302335
1982-06-01,-0.627674418604653,0.20730930232558087
1982-07-01,-0.16116279069767536,0.975137209302326
1982-08-01,-0.30372093023255875,0.19565581395348805
1982-09-01,0.524883720930232,1.8735767441860458
1982-10-01,-0.6446511627906979,-0.21012325581395364
1982-11-01,0.7269767441860466,0.49353953488372104
1982-12-01,2.036046511627906,0.503323255813954
1983-01-01,1.527674418604649,2.631776744186047
1983-02-01,-0.05069767441860584,-0.5013651162790702
1983-03-01,0.3044186046511639,1.0962627906976747
1983-04-01,-1.5386046511627898,-0.4866209302325585
1983-05-01,-0.36511627906976596,-0.7216744186046511
1983-06-01,0.7523255813953469,1.5725232558139541
1983-07-01,3.8688372093023244,1.4538139534883725
1983-08-01,0.17627906976744168,1.403658139534884
1983-09-01,-0.395116279069768,0.1590883720930231
1983-10-01,2.035348837209302,1.7790395348837205
1983-11-01,-0.22302325581395266,1.1530488372093026
1983-12-01,2.2660465116279065,1.2977372093023256
1984-01-01,0.4076744186046497,0.5091860465116285
1984-02-01,2.6493023255813943,-0.2857162790697681
1984-03-01,-1.2355813953488362,-0.6034023255813962
1984-04-01,-2.818604651162789,0.9312441860465113
1984-05-01,-0.8751162790697666,-0.5490790697674423
1984-06-01,1.7323255813953473,0.13220465116279048
1984-07-01,1.1188372093023249,-0.0040465116279071725
1984-08-01,0.08627906976744182,0.5322372093023257
1984-09-01,-1.6151162790697668,0.13653488372092965
1984-10-01,0.9753488372093022,1.5712999999999997
1984-11-01,-0.8130232558139525,0.15454418604651138
1984-12-01,-1.4139534883720941,1.5083813953488372
1985-01-01,-0.23232558139535087,-1.6281627906976737
1985-02-01,-0.8506976744186048,1.4487627906976739
1985-03-01,0.674418604651164,-0.025586046511628106
1985-04-01,0.19139534883721065,0.8630232558139533
1985-05-01,1.3648837209302336,0.6247604651162786
1985-06-01,-0.8876744186046528,-0.3024697674418609
1985-07-01,0.20883720930232474,0.8271418604651156
1985-08-01,1.0962790697674416,-0.12228372093023293
1985-09-01,2.2148837209302323,2.2307302325581393
1985-10-01,2.0453488372093016,2.205220930232557
1985-11-01,-0.1930232558139533,1.0064162790697668
1985-12-01,1.456046511627906,1.0187953488372092
1986-01-01,0.8776744186046486,-0.13823720930232603
1986-02-01,3.2293023255813944,-1.0778511627906975
1986-03-01,1.7444186046511643,-1.1991186046511624
