Time,obs,prediction
1979-01-01,-6.126587717017545,-4.488791537225021
1979-02-01,0.033220338983051434,-0.8655965502186007
1979-03-01,-4.911016949152543,-0.12355613291859946
1979-04-01,-5.559816666666666,-2.399211266353754
1979-07-01,1.300862068965519,-0.18682878609855869
1979-08-01,-1.63449152542373,-1.925849092008118
1979-09-01,-1.549666666666666,-0.24938544632744097
1979-10-01,0.7224561403508751,-0.5335873522432212
1979-11-01,0.10955357142856847,-1.2367271966961753
1979-12-01,3.356293103448273,0.8477315187011075
1980-01-01,-0.9665877170175445,-2.408482270678172
1980-02-01,0.19322033898305158,0.7144095860986573
1980-03-01,-0.4010169491525417,-1.2976613460735549
1980-04-01,-3.0098166666666675,-2.5540800307567024
1980-05-01,-1.729916666666666,-2.2558625921161375
1980-06-01,0.6109166666666672,-1.2789940500323156
1980-07-01,-2.779137931034481,-2.433889946912447
1980-08-01,2.3655084745762696,0.41614591548028945
1980-09-01,0.00033333333333285253,1.8734001787850922
1980-11-01,-4.1804464285714324,-1.4797665795665425
1980-12-01,-1.7037068965517275,-1.826524201073393
1981-01-01,0.36341228298245554,-2.6523966819070077
1981-02-01,2.8532203389830517,-1.6750108690047236
1981-03-01,2.6389830508474574,-0.003586406451946633
1981-04-01,-0.28981666666666683,0.6132925738617021
1981-05-01,-5.099916666666667,-0.46551782978188894
1981-06-01,0.040916666666666934,-0.2613759121615348
1981-07-01,-1.2491379310344808,-1.3626901114890992
1981-08-01,-0.6444915254237307,0.12432474265932392
1981-09-01,-0.8296666666666672,0.17150934858175326
1981-10-01,-0.4275438596491252,-0.9823877236742788
1981-11-01,0.1495535714285694,-0.053434595282572106
1981-12-01,-4.793706896551727,-0.8927232624376069
1982-01-01,-1.946587717017545,-1.3889764136883913
1982-02-01,-2.906779661016948,-0.7662879976380935
1982-03-01,0.36898305084745786,-0.9537572978125208
1982-04-01,2.050183333333333,-0.6427801895586277
1982-05-01,-1.4699166666666663,-0.23604606975423492
1982-06-01,0.040916666666666934,0.14989945647866043
1982-07-01,-0.6891379310344812,0.45173182445188464
1982-08-01,0.8455084745762695,-0.8171782697910119
1982-09-01,0.2703333333333333,1.0192923071919822
1982-10-01,1.5824561403508746,-2.1696130788031947
1982-12-01,0.5362931034482727,0.5213953266097039
1983-01-01,1.8234122829824546,2.669147528948668
