Time,obs,prediction
1986-01-01,-1.6853658536585314,-1.9938146179039151
1986-02-01,-6.568250000000001,-5.121770905889531
1986-03-01,-1.1311627906976742,-1.062848481418702
1986-04-01,-0.18790697674418766,-2.6779848521763383
1986-05-01,-2.387560975609757,-0.7104822857257137
1986-06-01,-4.6278048780487815,-0.9602712920732747
1986-07-01,-0.8133333333333326,-0.3657962385987461
1986-08-01,-0.8024999999999993,-1.2937023547123414
1986-09-01,-1.399534883720932,-0.5500973570669709
1986-10-01,-1.5890476190476175,0.2481419850684226
1986-11-01,3.479772727272726,1.3932376942314932
1986-12-01,0.2500000000000018,0.1990240806895167
1987-01-01,-3.3853658536585325,-1.091006460966133
1987-02-01,-1.26825,-2.086532630426392
1987-03-01,-2.231162790697674,-1.714405859965281
1987-04-01,-2.6879069767441877,0.8988323057334552
1987-05-01,-1.2875609756097575,-1.6766979227368548
1987-06-01,-2.527804878048782,-2.8491032804262777
1987-07-01,-2.013333333333332,-0.9375705195414515
1987-08-01,-0.40249999999999897,-0.9197725203026891
1987-09-01,1.100465116279067,-0.0031567350378166603
1987-10-01,2.2109523809523823,-1.2052560743371186
1987-11-01,0.8797727272727265,0.03155730878587065
1987-12-01,2.150000000000002,1.4608720783979794
1988-01-01,-1.4853658536585321,-0.4710975507048094
1988-02-01,-1.3682499999999997,-0.2733357903794089
1988-03-01,-3.1311627906976742,-1.7238855055084574
1988-04-01,0.01209302325581163,0.1892407053563862
1988-05-01,0.5124390243902424,0.37844659705137806
1988-06-01,-1.8278048780487808,-1.1891607811609055
1988-07-01,-0.9133333333333322,-0.8993233370163187
1988-08-01,0.4975000000000005,0.5625650495774515
1988-09-01,0.10046511627906707,-0.3188004480713992
1988-10-01,1.7109523809523823,0.25811227798707315
1988-11-01,-1.6202272727272735,0.9576373865395712
1988-12-01,-0.7499999999999982,0.9584074132087583
1989-01-01,0.21463414634146893,2.231855307998561
1989-02-01,3.1317500000000003,1.5291953523743351
1989-03-01,3.9688372093023263,1.447580316157564
1989-04-01,-1.387906976744187,-2.736134167085409
1989-05-01,2.2124390243902425,1.7791104278177823
1989-06-01,-0.7278048780487811,-0.6273441472669984
1989-07-01,0.28666666666666707,0.9830113792468786
1989-08-01,-2.202499999999999,0.5347489536446657
1989-09-01,0.6004651162790671,-0.6730959073668004
1989-10-01,-0.18904761904761713,1.6086109902395558
1989-11-01,-0.3202272727272746,0.6655321726049062
1989-12-01,0.05000000000000071,2.235419928739339
1990-01-01,-0.5853658536585318,1.9544060783231347
1990-02-01,-4.76825,1.5287854863481605
1990-03-01,2.268837209302326,2.165377256402345
1990-04-01,-0.9879069767441884,-1.0688980437482476
1990-05-01,2.112439024390242,1.7353173388295766
1990-06-01,-2.527804878048782,-1.2652948556086527
1990-07-01,-0.013333333333332753,1.217658548228083
1990-08-01,0.8975000000000009,0.41304071758613403
1990-09-01,0.5004651162790674,-0.48169332715307056
1990-10-01,-3.7890476190476168,0.14595899443461277
1990-11-01,0.3797727272727265,-0.7545890783647285
1990-12-01,-2.7499999999999982,-1.1397361201993284
1991-01-01,-1.285365853658531,1.0605879769358637
1991-02-01,-4.668249999999999,-2.1807822931209895
1991-03-01,1.6688372093023265,-0.17689607754640482
1991-04-01,-1.2879069767441873,-0.7873877520300357
1991-05-01,-2.187560975609758,-0.8195857640841253
1991-06-01,-5.1278048780487815,-1.6946994843254495
1991-07-01,-1.6133333333333324,0.07189496828440659
1991-08-01,1.3975000000000009,1.2829981384502043
1991-09-01,1.3004651162790672,0.7984419480703789
1991-10-01,2.510952380952382,-0.041689485012353006
1991-11-01,-0.22022727272727316,-0.023506687580045316
1991-12-01,0.7500000000000018,1.0592810587654886
1992-01-01,3.014634146341468,1.0106142192154068
1992-02-01,5.231750000000001,2.0043233468479524
1992-03-01,-2.8311627906976735,0.7634885316724803
1992-04-01,0.01209302325581163,-0.2385795474081089
1992-05-01,0.7124390243902425,0.9504184474758788
1992-06-01,-2.027804878048782,-2.1904044663256177
1992-07-01,-0.21333333333333293,0.19509008846081805
1992-08-01,-0.10249999999999915,-0.06938036075821749
1992-09-01,0.30046511627906725,0.5832510240894566
1992-10-01,-2.7890476190476168,-2.186966714910816
1992-11-01,0.17977272727272542,1.7527397483551557
1992-12-01,0.15000000000000213,0.9927932372564664
1993-01-01,2.014634146341468,1.352705367241218
1993-02-01,5.031750000000001,1.2933336601936387
1993-03-01,1.8688372093023258,0.7089534910218734
1993-04-01,0.5120930232558125,1.2402155623032538
1993-05-01,0.8124390243902422,0.6870245788275208
1993-06-01,1.6721951219512192,1.1526360623201686
1993-07-01,0.28666666666666707,-0.1514274529055765
1993-08-01,0.9975000000000005,-0.06588818278425376
1993-09-01,-1.7995348837209324,-1.8831133759270582
1993-10-01,-0.48904761904761784,-1.20638120066467
1993-11-01,-3.6202272727272735,-2.1289244324979846
1993-12-01,-3.7499999999999982,-1.0573940155594221
1994-01-01,0.6946341463414676,-0.756506045469108
1994-02-01,0.4617500000000003,-1.0100883060030241
1994-03-01,0.6588372093023267,1.2902281313841428
1994-04-01,-5.387906976744187,-0.4853577701913261
1994-05-01,-1.1975609756097576,0.3511067918094587
1994-06-01,-0.5078048780487814,0.9075934430746733
1994-07-01,1.7166666666666677,1.4080985506633237
1994-08-01,1.2775000000000007,0.3836608548783804
1994-09-01,-0.479534883720933,0.06971549282460995
1994-10-01,-2.109047619047617,-0.22377033414671912
1994-11-01,2.559772727272726,1.2531362470298766
1994-12-01,2.5100000000000016,1.2858921652529443
1995-01-01,-2.745365853658532,-0.0882570386675817
1995-02-01,1.2417500000000015,-0.9885532985314133
1995-03-01,-0.8811627906976742,0.1757024994165932
1995-04-01,0.8020930232558126,1.609015059094483
1995-05-01,-1.1975609756097576,0.3432451001222342
1995-06-01,-0.4178048780487815,-1.2086383975911021
1995-07-01,1.4766666666666675,1.0262161597802288
1995-08-01,-1.2524999999999995,-0.4734634298225149
1995-09-01,-0.5695348837209329,-1.207184754971688
1995-10-01,0.8809523809523823,2.1158532765882185
1995-11-01,1.6797727272727254,-0.037099799567951536
1995-12-01,-1.8699999999999992,-1.2018912442665717
1996-02-01,0.08175000000000132,-2.022339550819139
1996-03-01,0.16883720930232649,-1.354073794200331
1996-04-01,-1.967906976744187,1.721745713870001
1996-05-01,-0.7075609756097574,-1.1657589511636008
1996-06-01,1.472195121951219,0.9585513088685517
1996-07-01,-0.9533333333333323,-0.9379724938559917
1996-08-01,-1.9224999999999994,-1.1347764770172335
1996-09-01,-1.3895348837209323,-1.7448363287854614
1996-10-01,1.5509523809523822,0.41562064171537827
1996-11-01,-1.7502272727272743,-0.9292927561219917
1996-12-01,-2.459999999999999,-1.4999646500419084
1997-01-01,0.5846341463414682,-0.11736794112172358
1997-02-01,0.9917500000000015,0.5082410804551368
1997-03-01,1.4988372093023266,2.0946022070474695
1997-04-01,2.6020930232558124,-0.20869846450409082
1997-05-01,-0.09756097560975796,-0.25457448568397045
1997-06-01,-1.3678048780487808,-1.2340477002554062
1997-07-01,-2.1433333333333326,-0.7837916650984944
1997-08-01,-3.1224999999999987,0.42006292924084354
1997-09-01,3.0004651162790674,1.7708080782905866
1997-10-01,0.8609523809523827,-0.9726296547554949
1997-11-01,1.0797727272727258,-1.8032551909715298
1997-12-01,-1.179999999999998,-1.3965688044732716
1998-01-01,1.5146341463414679,0.6205723427711393
1998-02-01,0.8517500000000009,3.4225299186415223
1998-03-01,2.5788372093023257,-0.30992874020541505
1998-04-01,-4.047906976744187,-2.402309369912441
1998-05-01,0.01243902439024236,1.2240680638293948
1998-06-01,1.9021951219512188,-0.2551982468975429
1998-07-01,0.47666666666666746,-1.1137026538122305
1998-08-01,-0.6224999999999987,0.8205291301513398
1998-09-01,-2.5495348837209324,-2.1212506714912354
1998-10-01,-1.0790476190476177,-1.287919520265273
1998-11-01,2.809772727272726,-1.8636384792875365
1998-12-01,0.9400000000000013,0.381573335791459
1999-01-01,-0.09536585365853156,-0.44625910205716113
1999-02-01,1.351750000000001,-1.1908169897476972
1999-03-01,1.4688372093023263,0.21883803814537686
1999-04-01,-1.9879069767441884,-0.4622963542222369
1999-05-01,2.5124390243902424,0.5756523452203979
1999-06-01,0.8621951219512187,-0.7488510038958872
1999-07-01,-0.9133333333333322,0.38477919821598217
1999-08-01,-1.9324999999999992,-0.003201960129248893
1999-09-01,0.020465116279066997,-0.9271315930983683
1999-10-01,3.4609523809523823,-0.5699324222719195
1999-11-01,0.3097727272727262,-0.6778822912064555
1999-12-01,-1.509999999999998,-1.3400032847438608
2000-01-01,2.924634146341468,1.2985964221575876
2000-02-01,3.971750000000001,1.0946391954182284
2000-03-01,2.278837209302326,0.3025637209263605
2000-04-01,1.6720930232558127,-1.5065720457620124
2000-07-01,-2.053333333333333,-1.8522392528403853
2000-08-01,-0.24249999999999883,0.5147225064399287
2000-09-01,-0.3695348837209327,-0.034368034298679295
2000-10-01,-0.3890476190476182,-1.2174567298144081
2000-11-01,-2.5002272727272743,-2.1449691436832636
2000-12-01,1.0800000000000018,-0.3777050827398025
2001-01-01,-1.125365853658531,-1.9075618971652306
2001-03-01,-2.1911627906976747,-1.3095490357662762
2001-04-01,1.0720930232558121,-1.493702164522483
2001-05-01,0.1824390243902423,1.7489844662628258
2001-06-01,-1.1778048780487813,-0.686509818195255
2001-07-01,-0.9133333333333322,-0.6023731421167411
2001-08-01,1.3275000000000006,-0.8753506106962545
2001-09-01,-0.33953488372093243,-1.482349286330182
2002-10-01,-0.43904761904761713,-0.02693427535655274
2002-11-01,-3.0502272727272732,-1.462947236196805
2002-12-01,-3.0599999999999987,-0.2342889217235201
2003-01-01,-0.17536585365853163,-0.4084087737651767
2003-03-01,0.23883720930232677,1.0657295011108632
2003-04-01,0.9020930232558122,1.3954480081414187
2003-05-01,2.4724390243902423,-0.5154736489561322
2003-06-01,1.5221951219512189,0.535701502576434
2003-07-01,0.5766666666666671,0.31747002555903203
2003-08-01,3.337500000000001,0.7267594354332544
2003-09-01,-0.6695348837209325,1.2924482159985167
2003-10-01,-2.6290476190476166,0.4048446942481395
2003-11-01,-2.3802272727272733,-0.17999770316772187
2003-12-01,-0.42999999999999794,0.2563037377343361
2004-01-01,-3.165365853658532,-0.6152018694480949
2004-02-01,-0.36824999999999974,-0.45865778975783544
2004-03-01,1.5388372093023257,-0.5882500300065361
2004-04-01,-0.7479069767441882,-0.1215163116688947
2004-05-01,-1.557560975609757,0.4242131975722472
2004-06-01,0.5021951219512193,0.5395738549626816
2004-07-01,-0.20333333333333226,-0.3538225841851649
2004-09-01,0.8504651162790671,1.3646853192243584
2004-10-01,0.7309523809523828,-1.257986366310853
2004-11-01,-1.0002272727272743,0.7116822336316527
2004-12-01,0.5200000000000014,1.0618819927749212
2005-01-01,1.4146341463414682,0.5376402581393195
2005-02-01,-2.568249999999999,-0.22426736509271114
