,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1979-01-01,,,,,-1.8152453400280157
1979-02-01,,,,,-0.5361448338819246
1979-03-01,,,,,0.36800413531512965
1979-04-01,,,,,-0.6583802051778516
1979-05-01,,,,,0.4404853819499319
1979-06-01,,,,,-0.3466305823385481
1979-07-01,,,,,-1.0253973119500002
1979-08-01,,,,,-0.4803540141754149
1979-09-01,,,,,-0.3258738097140105
1979-10-01,,,,,-0.03823144233142836
1979-11-01,,,,,0.04081787170317702
1979-12-01,,,,,0.27189785430282876
1980-01-01,,,,,-1.7575547215347445
1980-02-01,,,,,0.7555320451518371
1980-03-01,,,,,-0.570932694123881
1980-04-01,,,,,-1.8741790241649343
1980-05-01,,,,,-1.346105386763819
1980-06-01,,,,,-0.43128193182257135
1980-07-01,,,,,-0.33045558638156164
1980-08-01,,,,,-0.09179242974448587
1980-09-01,,,,,0.687999541759067
1980-10-01,,,,,-0.46756365459036253
1980-11-01,,,,,-0.8106232624251027
1980-12-01,,,,,-0.2446513524292253
1981-01-01,,,,,-1.4739228757009974
1981-02-01,,,,,-0.4999102106323049
1981-03-01,,,,,0.7962195624952377
1981-04-01,,,,,-0.24204995248981706
1981-05-01,,,,,0.17682151312445224
1981-06-01,,,,,-0.34727264571443844
1981-07-01,,,,,-0.7480435965901524
1981-08-01,,,,,-0.8255937654585436
1981-09-01,,,,,-0.33913876130250087
1981-10-01,,,,,-0.48309107411044483
1981-11-01,,,,,-0.7129984647871814
1981-12-01,,,,,-1.7975840228380329
1982-01-01,,,,,-0.9392403114059831
1982-02-01,,,,,0.3084119252252161
1982-03-01,,,,,-0.37377207793559897
1982-04-01,,,,,-0.8672206782799473
1982-05-01,,,,,0.419910507345176
1982-06-01,,,,,0.07197499182062278
1982-07-01,,,,,-0.8140106937214451
1982-08-01,,,,,0.39277031081936475
1982-09-01,,,,,1.0030631114213038
1982-10-01,,,,,0.07978608799045275
1982-11-01,,,,,0.8906717180097227
1982-12-01,,,,,0.17722717859649564
1983-01-01,,,,,0.46663822434758273
1983-02-01,,,,,-1.708414711003118
1983-03-01,,,,,-0.010737517680305328
1983-04-01,,,,,0.06474413472870902
1983-05-01,,,,,0.1608120106314738
1983-06-01,,,,,-0.32907914865456406
1983-07-01,,,,,0.03254979794165494
1983-08-01,,,,,-0.6482714712067644
1983-09-01,,,,,1.1877051858485506
1983-10-01,,,,,0.4334796616323756
1983-11-01,,,,,0.07836795602537242
1983-12-01,,,,,0.4011734254062609
1984-01-01,-13.11,-1.644102564102564,-1.644102564102564,,0.13960401272763126
1984-02-01,-14.12,-2.284390243902436,-2.284390243902436,,-1.1474321199844073
1984-03-01,-11.83,-1.7566666666666677,-1.7566666666666677,,-1.0000837774631235
1984-04-01,-10.67,-2.487045454545452,-2.487045454545452,,-0.8688687286034198
1984-05-01,-7.27,-0.42799999999999727,-0.42799999999999727,,-1.092797189581707
1984-06-01,-9.94,-3.634888888888888,-3.634888888888888,,-0.3937358165548802
1984-07-01,-5.73,0.3606049442093031,0.3606049442093031,,-0.6746845714581116
1984-08-01,-6.34,0.11394934297674464,0.11394934297674464,,-1.1368074269149642
1984-09-01,-6.21,1.1320930232558135,1.1320930232558135,,-0.5593746804621167
1984-10-01,-7.06,1.2668181818181816,1.2668181818181816,,0.5942086332705889
1984-11-01,-9.35,1.014130434782608,1.014130434782608,,1.264023804667701
1984-12-01,-6.39,4.268888888888889,4.268888888888889,,0.0830569182301161
1985-01-01,-13.78,-2.314102564102564,-2.314102564102564,,-2.664502693649833
1985-02-01,-12.78,-0.9443902439024363,-0.9443902439024363,,-1.014512474163435
1985-03-01,-14.12,-4.046666666666667,-4.046666666666667,,-0.7904453142907156
1985-04-01,-9.03,-0.8470454545454515,-0.8470454545454515,,0.5104411359845794
1985-05-01,-8.76,-1.9179999999999975,-1.9179999999999975,,-0.7633138520806247
1985-06-01,-7.71,-1.4048888888888884,-1.4048888888888884,,-0.4655341278960089
1985-07-01,-6.09,0.0006049442093036816,0.0006049442093036816,,0.5361153798342552
1985-08-01,-6.63,-0.1760506570232554,-0.1760506570232554,,0.2748228488041752
1985-09-01,-4.95,2.3920930232558133,2.3920930232558133,,0.29360617028006797
1985-10-01,-7.63,0.6968181818181813,0.6968181818181813,,-0.10041818131562227
1985-11-01,-10.29,0.07413043478260839,0.07413043478260839,,-1.4155139135384687
1985-12-01,-10.33,0.3288888888888888,0.3288888888888888,,0.7843244531553143
1986-01-01,-12.17,-0.7041025641025644,-0.7041025641025644,,-0.7062715085192786
1986-02-01,-18.42,-6.584390243902439,-6.584390243902439,,-2.901635594476511
1986-03-01,-11.12,-1.0466666666666669,-1.0466666666666669,,0.4568159035428463
1986-04-01,-9.57,-1.3870454545454525,-1.3870454545454525,,-1.0163319435386733
1986-05-01,-7.06,-0.2179999999999973,-0.2179999999999973,,0.27603667240496477
1986-06-01,-9.85,-3.544888888888888,-3.544888888888888,,-0.174004589362801
1986-07-01,-5.23,0.8606049442093031,0.8606049442093031,,-0.22503449212410678
1986-08-01,-5.83,0.6239493429767444,0.6239493429767444,,-0.16485547684133592
