,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1979-01-01,-13.07,-3.802325581395351,-3.802325581395351,,-3.8011372
1979-02-01,-7.93,0.9193023255813948,0.9193023255813948,,0.9121688
1979-03-01,-15.61,-7.435581395348835,-7.435581395348835,,-7.393154
1979-04-01,-8.53,-1.238604651162789,-1.238604651162789,,-1.2180179
1979-05-01,-8.79,-2.2651162790697654,-2.2651162790697654,,-2.2611077
1979-06-01,-5.65,0.832325581395347,0.832325581395347,,0.8170305
1979-07-01,-5.42,0.5888372093023246,0.5888372093023246,,0.58768815
1979-08-01,-6.33,0.18627906976744146,0.18627906976744146,,0.18420303
1979-09-01,-5.08,1.5948837209302322,1.5948837209302322,,1.5965136
1979-10-01,-8.38,-0.594651162790699,-0.594651162790699,,-0.5664363
1979-11-01,-7.37,1.1769767441860468,1.1769767441860468,,1.1653773
1979-12-01,-8.9,0.16604651162790596,0.16604651162790596,,0.1529889
1980-01-01,-8.21,1.0576744186046483,1.0576744186046483,,1.0446106
1980-02-01,-7.84,1.0093023255813947,1.0093023255813947,,0.99282175
1980-03-01,-6.49,1.6844186046511638,1.6844186046511638,,1.6720972
1980-04-01,-9.55,-2.2586046511627904,-2.2586046511627904,,-2.241461
1980-05-01,-5.59,0.9348837209302339,0.9348837209302339,,0.93617654
1980-06-01,-7.41,-0.9276744186046528,-0.9276744186046528,,-0.9195829
1980-07-01,-8.0,-1.9911627906976754,-1.9911627906976754,,-1.995511
1980-08-01,-4.4,2.116279069767441,2.116279069767441,,2.0738828
1980-09-01,-6.22,0.45488372093023255,0.45488372093023255,,0.4631156
1980-10-01,-6.4,1.3853488372093015,1.3853488372093015,,1.3611826
1980-11-01,-6.51,2.036976744186047,2.036976744186047,,1.9879663
1980-12-01,-7.1,1.9660465116279067,1.9660465116279067,,1.9644419
1981-01-01,-8.84,0.4276744186046493,0.4276744186046493,,0.43356812
1981-02-01,-7.2,1.6493023255813943,1.6493023255813943,,1.6734933
1981-03-01,-7.67,0.5044186046511641,0.5044186046511641,,0.5150698
1981-04-01,-5.73,1.5613953488372099,1.5613953488372099,,1.5555073
1981-05-01,-8.53,-2.0051162790697656,-2.0051162790697656,,-1.9707041
1981-06-01,-6.18,0.3023255813953476,0.3023255813953476,,0.28566238
1981-07-01,-7.27,-1.261162790697675,-1.261162790697675,,-1.2740685
1981-08-01,-7.03,-0.5137209302325587,-0.5137209302325587,,-0.49915972
1981-09-01,-5.77,0.9048837209302327,0.9048837209302327,,0.8824404
1981-10-01,-7.7,0.08534883720930164,0.08534883720930164,,0.070930354
1981-11-01,-5.77,2.7769767441860473,2.7769767441860473,,2.7799063
1981-12-01,-6.81,2.2560465116279067,2.2560465116279067,,2.251138
1982-01-01,-7.23,2.0376744186046487,2.0376744186046487,,2.0231895
1982-02-01,-5.55,3.2993023255813947,3.2993023255813947,,3.3021467
1982-03-01,-7.5,0.674418604651164,0.674418604651164,,0.6743805
