Time,obs,prediction
1979-01-01,4.273488372093024,-3.354470822793092
1979-02-01,3.14595238095238,-0.36202554828813804
1979-03-01,3.588292682926828,-0.7270510766212701
1979-04-01,0.6369767441860459,-2.226542536898602
1979-05-01,4.628181818181816,-1.5472678555419053
1979-06-01,2.167560975609755,0.8780174531739395
1979-07-01,2.2863888888888892,3.078365766359848
1979-08-01,0.05170731707316989,-2.324542404682593
1979-09-01,1.2306976744186056,1.0138613324401269
1979-10-01,1.6541860465116267,0.3090193848551954
1979-11-01,-2.204761904761906,-3.9370619598036405
1979-12-01,0.31454545454545446,0.2321089257039426
1980-01-01,3.793488372093024,-0.9050388701527958
1980-02-01,4.745952380952381,-0.053670456721045756
1980-03-01,1.7482926829268282,-1.3419628881120926
1980-04-01,1.9769767441860457,-1.8446012581146003
1980-05-01,0.03818181818181632,-4.5320099828309806
1980-06-01,1.8075609756097553,-2.661040521852032
1980-07-01,1.5663888888888895,-1.002516646270593
1980-08-01,1.29170731707317,1.337093144919311
1980-09-01,4.740697674418605,4.101768751626588
1980-10-01,-1.0058139534883725,-2.8140073897322497
1980-11-01,0.925238095238095,-1.999396217185434
1980-12-01,4.084545454545455,-3.8705797752484776
1981-01-01,2.953488372093024,-3.0520257105944926
1981-02-01,3.89595238095238,-1.1423854320690106
1981-03-01,4.7382926829268275,-0.8553356111082482
1981-04-01,2.3669767441860463,1.7010086189054667
1981-05-01,0.928181818181816,-0.8715390655009099
1981-06-01,1.587560975609755,1.7253286026992276
1981-07-01,0.40638888888888935,-0.28215660454291047
1981-08-01,1.6017073170731702,2.0720232179293725
1981-09-01,1.590697674418605,-1.3777966993922899
1981-10-01,-1.9558139534883736,-0.46556787763968943
1981-12-01,3.8945454545454554,-1.9230677163443173
1982-01-01,3.3134883720930244,1.813451338079763
1982-02-01,2.8259523809523808,-0.17134674804703343
1982-03-01,3.2682926829268277,3.1080897592097805
1982-04-01,0.04697674418604603,2.813293790773033
1982-05-01,2.3381818181818166,1.4469609661982692
1982-06-01,2.7675609756097552,1.7611820955962982
1982-07-01,0.5763888888888893,0.6352532706937661
1982-08-01,1.9017073170731704,0.32394412075444023
1982-09-01,1.9306976744186048,2.5021161250991564
1982-10-01,-2.2658139534883723,-2.1659857579553887
1982-11-01,0.6152380952380945,1.1245251021517597
1982-12-01,4.584545454545455,1.3871858937882289
1983-01-01,7.063488372093024,3.201054439458266
1983-02-01,-0.34404761904762005,-0.8437609773651826
1983-03-01,-1.5117073170731725,1.1534812142882669
1983-04-01,2.806976744186046,-0.9929053200042672
1983-05-01,1.7481818181818163,-3.9778798950317786
1983-06-01,0.08756097560975551,1.8825591705333564
1983-07-01,0.17638888888888893,1.9947916722827457
1983-08-01,0.32170731707317035,2.1797251462739897
1983-09-01,2.090697674418605,1.7375297278600748
