Time,obs,prediction
1979-01-01,-1.9279545454545488,-2.7504920114014677
1979-02-01,-0.20113636363636012,-0.9122017410229077
1979-03-01,-4.309791666666667,0.31096568875248376
1979-04-01,-2.5181249999999977,-1.2296678048263794
1979-05-01,-3.904897959183674,-0.1594401081790556
1979-06-01,-2.0359183673469374,-0.2719609592527541
1979-07-01,-0.3860416666666664,-1.1951071375445732
1979-08-01,-0.687234042553194,0.042892853208595004
1979-09-01,-1.2122448979591827,-0.6719486673443074
1979-10-01,-0.0031914893617006612,-0.819414877998396
1979-11-01,-2.2546000000000053,-0.07943415246911162
1979-12-01,-1.8785416666666706,-0.978871618883145
1980-01-01,-2.387954545454548,-1.3783464243411097
1980-03-01,-2.749791666666667,-0.952093451403966
1980-04-01,-5.848124999999998,-0.5798850541290026
1980-05-01,-0.42489795918367346,-1.4355472803490839
1980-06-01,-1.1659183673469373,0.045267846988118275
1980-07-01,-1.316041666666667,-0.8535160963631101
1980-08-01,-0.6072340425531939,0.8071014110218556
1980-09-01,-0.4922448979591838,0.03559316865024528
1980-10-01,-3.7631914893617004,-0.23255513327806998
1980-11-01,-4.334600000000007,-0.27892502427663546
1980-12-01,-2.32854166666667,-0.4250765226680619
1981-02-01,-1.3011363636363598,-1.1494008066389043
1981-03-01,-0.20979166666666593,0.5561875223226621
1981-04-01,3.491875000000002,-0.8724309282622151
1981-05-01,-3.354897959183673,0.2558954524335837
1981-06-01,-3.2759183673469376,0.25896078017144963
1981-07-01,-1.6560416666666669,-0.4333436966506139
1981-08-01,-0.9572340425531936,-0.33847328701693513
1981-09-01,-0.002244897959182701,0.870018663870576
1981-10-01,-0.4731914893617013,-0.6029744418150248
1981-11-01,-4.134600000000004,-1.3141833112146224
1981-12-01,-1.2885416666666707,-2.106451311523837
1982-01-01,0.8020454545454516,-0.2316554360485006
1982-02-01,-0.07113636363636111,-0.8916006404360595
1982-03-01,-0.6997916666666661,0.38779521796668304
1982-04-01,1.2918750000000019,-0.3981925392143322
1982-05-01,-2.9948979591836737,-0.7201834052421748
1982-06-01,-0.8159183673469377,0.8269870206318498
1982-07-01,0.6639583333333334,-0.6103166957953399
1982-08-01,-1.227234042553194,0.6891403029053005
1982-09-01,0.27775510204081666,1.1824579778845765
1982-10-01,-1.1731914893617006,-0.29839638167607524
1982-11-01,-6.674600000000007,-1.5460359980065541
1982-12-01,-3.8785416666666688,-2.213348267098909
1983-01-01,1.0020454545454527,0.11799442553191504
1983-02-01,-6.821136363636361,-2.3443940402735572
1983-03-01,-1.8797916666666676,0.26046661654429637
1983-04-01,3.491875000000002,0.7543423444979535
1983-05-01,-2.534897959183673,-0.4405306888906429
1983-06-01,-0.2359183673469376,0.9050890044507162
1983-07-01,1.5439583333333333,-0.11039167729180673
1983-08-01,-0.767234042553194,-1.3117560234805732
1983-09-01,0.6077551020408167,1.6153296358241547
1983-10-01,-3.8031914893617014,-0.41199505874419445
1983-11-01,1.2253999999999952,-1.2324715205035601
1983-12-01,-1.1985416666666708,-0.9797794121271335
1984-01-01,-3.127954545454548,-1.1699791586698527
1984-02-01,-4.0511363636363615,-1.0855855708364586
1984-03-01,-3.749791666666667,-1.5147172036836023
1984-04-01,-3.118124999999999,-0.8313274524500328
1984-05-01,-1.2148979591836726,-0.8004778071323309
1984-06-01,0.7040816326530628,-0.1912370932676749
1984-07-01,1.183958333333333,-0.7033935534678091
1984-08-01,-0.6072340425531939,-1.2010036307319831
1984-09-01,-2.452244897959183,-0.7468364154396768
1984-10-01,-0.3531914893617003,-1.039024541697918
1984-11-01,-4.014600000000007,0.5453412470624603
1984-12-01,1.8714583333333294,-0.18885523296688114
1985-01-01,-5.317954545454549,-3.0063337828392496
1985-03-01,-3.9397916666666664,-0.5506733091520942
1985-04-01,-1.1781249999999979,0.048991784691245766
1985-05-01,-4.124897959183673,-0.029217822560165495
1985-06-01,-2.975918367346937,0.08018482431347769
1985-07-01,0.46395833333333325,-0.9401069778451037
1985-08-01,-0.5272340425531938,-0.26417683620179216
1985-09-01,1.3977551020408168,0.560350109761312
1985-10-01,2.256808510638299,-0.416296327547074
1985-11-01,0.6353999999999953,-2.3403796401498704
1985-12-01,-0.05854166666667027,-0.05455577159568002
1986-01-01,-1.5379545454545482,-1.5862882521645032
1986-02-01,-9.11113636363636,-3.879504197897343
1986-03-01,-0.18979166666666636,-2.027153265565995
1986-04-01,1.5218750000000014,-0.7817747636942589
1986-05-01,-0.3348979591836736,0.7806501429130646
1986-06-01,-3.265918367346938,-0.4976014812958077
1986-07-01,0.6239583333333334,-0.7185617634508358
1986-08-01,-0.4272340425531942,-0.30973226842129525
1986-09-01,1.1177551020408165,-0.15767569148278365
1986-10-01,-3.6031914893617003,-1.6737239148738814
1986-11-01,-5.524600000000005,-1.9811323526888538
1986-12-01,-7.758541666666671,-1.3711637480295804
1987-01-01,-4.4779545454545495,-2.2941337185522186
1987-02-01,-2.20113636363636,-0.17166619128870134
1987-03-01,-4.759791666666667,-2.682942646797987
1987-04-01,-0.7681249999999977,1.4633587954413867
1987-05-01,-1.4548979591836728,-1.4386990482703723
1987-06-01,-2.595918367346938,-1.6353372788326166
1987-07-01,-1.2160416666666665,-0.13981257252727028
1987-08-01,-0.2572340425531934,-0.7436039630685927
1987-09-01,0.1877551020408168,0.7395759213772551
1987-10-01,1.0368085106382994,-0.05495229272424802
1987-11-01,-1.5746000000000056,0.9204467459703413
1988-01-01,-2.4179545454545472,-0.8871030307635638
1988-02-01,1.8688636363636402,-0.010135995960474174
1988-03-01,-0.8997916666666672,-1.2153845897577604
1988-04-01,0.161875000000002,-0.061366885998500355
1988-05-01,0.2251020408163269,0.08001608628731902
1988-06-01,-2.7759183673469376,-0.9862906076823379
1988-07-01,0.5139583333333331,-0.5916434114889674
1988-08-01,0.7927659574468064,0.12207113657416499
1988-09-01,-1.2122448979591827,-0.5061336154488879
