Time,obs,prediction
1979-01-01,-3.0962222222222255,-2.587256637303263
1979-02-01,1.3042222222222222,-0.452811172186985
1979-03-01,-0.03644444444444517,-0.0405731336622022
1979-04-01,-1.8631818181818183,-2.4618087221047675
1979-05-01,-2.9851111111111095,-1.5933119015738777
1979-06-01,-1.890888888888889,0.3053200599013396
1979-07-01,0.9427272727272742,-0.6750646264975341
1979-08-01,0.18697674418604837,-1.5726884061545683
1979-09-01,-0.27933333333333366,0.4966322492365524
1979-10-01,0.8715909090909104,-0.18225833450786877
1979-11-01,0.4213333333333349,0.09075033826638607
1979-12-01,-0.9188888888888869,0.015891269673479976
1980-01-01,-1.1262222222222267,-2.133275821000704
1980-03-01,-1.0164444444444456,-1.0443734684049795
1980-04-01,-2.093181818181817,-1.7131932628611706
1980-05-01,-0.46511111111110903,-1.8018760018792586
1980-06-01,-1.0108888888888883,-0.15407762743716164
1980-07-01,-0.5972727272727258,-0.40761288231148574
1980-08-01,0.0069767441860477675,0.6698516842847085
1980-09-01,0.17066666666666652,0.33433160441625637
1980-10-01,-2.19840909090909,-0.9739916079398628
1980-11-01,-4.2286666666666655,-2.577505900869155
1980-12-01,-0.4688888888888858,-0.5495150622504107
1981-02-01,0.37422222222222246,-0.800214638242893
1981-03-01,1.4335555555555555,-0.5197141848719756
1981-04-01,2.996818181818182,-0.166446940333567
1981-05-01,-2.3551111111111087,-0.5527143692741354
1981-06-01,-1.860888888888888,-0.028702386657269506
1981-07-01,-0.9372727272727257,-0.8358926896875724
1981-08-01,-0.6430232558139517,0.33628303969932005
1981-09-01,-0.1393333333333331,-1.1530538489546622
1981-10-01,-0.26840909090909015,-1.3739913859525494
1981-11-01,-4.198666666666664,-0.10079368686868637
1981-12-01,0.5011111111111131,-2.1161370542635662
1982-01-01,-0.7062222222222267,0.3914059783885373
1982-02-01,-4.595777777777776,-0.4114277883486025
1982-03-01,0.7735555555555553,-0.7437832933991069
1982-04-01,0.37681818181818194,-0.3106027073056142
1982-05-01,-2.215111111111108,-1.3355794691097012
1982-06-01,0.10911111111111182,-0.040321981442329805
1982-07-01,-0.3672727272727254,-0.8851329410382892
1982-08-01,0.14697674418604834,-1.1973404275311248
1982-09-01,0.030666666666666842,0.1968182511158095
1982-10-01,-0.6784090909090903,0.08634127202255158
1982-11-01,1.6013333333333346,0.2767344902513513
1982-12-01,-1.2788888888888863,-0.48848021494009786
1983-01-01,0.3737777777777733,1.3943673737373716
1983-02-01,-3.9657777777777774,-2.48883134366925
1983-03-01,0.6135555555555552,-1.306407265680057
1983-04-01,1.0668181818181823,-0.8402891026544512
1983-05-01,-2.165111111111109,-0.4005755860934923
1983-06-01,-0.15088888888888796,0.3986796746535123
1983-07-01,-0.5972727272727258,0.20984710711768892
1983-08-01,0.6069767441860483,-1.071087596899225
1983-09-01,1.0906666666666665,0.09609071176885191
1983-10-01,1.2015909090909105,0.2359773901808793
1983-11-01,-0.41866666666666497,-0.07429011158092474
1983-12-01,2.041111111111114,-0.4737712955132715
1984-01-01,-3.776222222222227,-0.31426261686633683
1984-02-01,-2.0057777777777783,-2.064183921775898
1984-03-01,1.7235555555555546,-3.8333171223866573
1984-04-01,-1.963181818181818,-1.4057552337326746
1984-05-01,-0.26511111111110885,-1.6984576791167485
1984-06-01,0.2991111111111113,-0.6369358914728676
1984-07-01,1.6527272727272742,-0.9025384871975569
1984-08-01,0.3069767441860485,-0.6253213448437852
1984-09-01,-1.9893333333333327,-0.9794961216819361
1984-10-01,0.9015909090909098,-0.39098277190509667
1984-11-01,-2.508666666666665,0.6277463107822414
1985-01-01,-4.856222222222225,-2.8650373467230428
1985-02-01,-1.2057777777777776,-1.069190131548038
1985-03-01,-3.2764444444444454,-2.027065588442564
1985-04-01,1.1868181818181824,-0.08320645642471107
1985-05-01,-1.0651111111111096,-1.2013043951139288
1985-06-01,-2.0108888888888883,-2.573390718816065
1985-07-01,1.8327272727272739,-0.05365213765562503
1985-08-01,-0.3930232558139517,-1.1698166596194497
1985-09-01,2.6806666666666663,0.4863437972750764
1985-10-01,1.7415909090909105,-0.10436549800328832
1985-11-01,-0.28866666666666596,-2.2857777906976735
1985-12-01,-0.2288888888888856,0.03881163377965733
1986-01-01,-0.2962222222222266,-1.8347582734319943
1986-02-01,-5.635777777777779,-5.253697606295516
1986-03-01,-1.6464444444444446,-0.6338941414141415
1986-04-01,-0.8531818181818185,-1.0956919802677934
1986-05-01,-1.1451111111111096,0.13824861404745187
1986-06-01,-1.2408888888888887,0.687722714352832
1986-07-01,-0.07727272727272538,-0.7606924571294331
1986-08-01,0.13697674418604766,-1.3658766596194496
1986-09-01,1.6206666666666667,-0.6202552243363866
1986-10-01,-2.43840909090909,1.2172129492600432
1986-11-01,-1.5686666666666653,-0.3989804651162788
1986-12-01,-0.9888888888888854,-0.5735012332628603
1987-01-01,-1.0662222222222262,-1.6002927683814887
1987-02-01,0.7542222222222215,-0.03197329339910654
1987-03-01,-2.1964444444444453,-2.6147645560253676
1987-04-01,-1.1531818181818174,0.1016223020906743
1987-05-01,-0.5651111111111096,-1.194636771200375
1987-06-01,-2.190888888888888,-1.8842924254169602
1987-07-01,-1.2872727272727253,-0.6621323784355165
1987-08-01,-0.29302325581395205,-0.7069850739957709
1987-09-01,0.11066666666666691,0.2723751785294815
1987-10-01,2.4915909090909105,-1.078521697204605
1987-11-01,0.3513333333333346,-0.6626584272962167
1987-12-01,1.5911111111111147,0.8134463730326519
1988-01-01,-2.496222222222226,0.4741136868686872
1988-02-01,3.7542222222222215,-1.9024553347427766
1988-03-01,-2.5264444444444454,-0.9828118287526416
1988-04-01,0.3968181818181815,-0.02510335682405394
1988-05-01,0.7148888888888916,0.10270594785060055
1988-06-01,-0.47088888888888825,-1.0591065985435753
1988-07-01,0.9627272727272747,-1.7552081219168432
1988-08-01,1.326976744186048,-0.08555821822879897
1988-09-01,-0.1393333333333331,0.04978077519379934
1988-10-01,-0.018409090909090153,0.15465004698144308
1988-11-01,-4.448666666666664,0.45458577754287083
1988-12-01,-1.5188888888888865,1.3440319896640816
1989-01-01,-4.106222222222225,-0.5748535870331215
1989-02-01,1.9142222222222216,1.9993676462297416
1989-03-01,4.153555555555554,-0.4262144749823817
1989-04-01,1.8368181818181828,0.4532182828282827
1989-05-01,2.8048888888888914,0.4932823103124276
1989-06-01,-0.5208888888888881,-2.3666164352830625
1989-07-01,-0.09727272727272585,-0.9202026685459234
1989-08-01,-0.49302325581395223,-0.08943592083626839
1989-09-01,-0.5693333333333328,-1.379367944561898
1989-10-01,0.5415909090909103,1.0082477566361292
1989-11-01,6.241333333333334,-1.9106693962884658
1989-12-01,1.5211111111111144,-0.705523910030537
1990-01-01,3.923777777777774,0.7793775957246893
1990-02-01,0.004222222222221461,2.017689242424244
1990-03-01,3.7735555555555544,-0.9764136070002354
1990-04-01,-1.3331818181818171,-1.769200144467935
1990-05-01,1.7248888888888914,-0.7928026720695318
1990-06-01,1.479111111111112,-0.2992537408973445
1990-07-01,0.5127272727272745,-0.9120450328870098
1990-08-01,0.1069767441860483,0.5012410782241026
1990-09-01,0.0606666666666662,-1.1234190509748647
1990-10-01,0.0015909090909094203,0.035110279539582796
1990-11-01,-0.18866666666666454,-1.3580178658679811
1990-12-01,-0.04888888888888587,-1.7076521423537714
1991-01-01,3.0337777777777735,0.07516804792107197
1991-02-01,-6.955777777777779,-2.294571819356354
1991-03-01,0.45355555555555505,-0.4269293845431046
1991-04-01,-0.7631818181818169,-1.15268674888419
1991-05-01,-1.8751111111111083,-2.948417373737375
1991-06-01,-0.05088888888888832,-2.338595919661735
1991-07-01,-0.4972727272727253,0.031885715292460134
1991-08-01,0.5269767441860482,0.8269249776838152
1991-09-01,1.5006666666666666,0.9295766220342975
1991-10-01,0.7215909090909101,-1.9898866373032653
1991-11-01,-0.6386666666666656,-0.6243681054733368
1991-12-01,-2.168888888888887,0.9822963131313125
1992-01-01,-0.5462222222222266,0.9792251609114406
1992-02-01,1.1542222222222218,0.6683757775428698
1992-03-01,0.14355555555555455,-0.758479386892177
1992-04-01,1.6368181818181826,0.1518942800093976
1992-05-01,0.6948888888888911,0.5484959560723525
1992-06-01,-2.400888888888889,-1.0057807117688498
1992-07-01,-4.827272727272725,0.8958753100775202
1992-08-01,2.286976744186048,0.6403310300681242
1992-09-01,-0.27933333333333366,-0.2015546429410376
1992-10-01,-0.5284090909090899,-2.6635487514681704
1992-11-01,-1.9286666666666648,1.754113079633545
1992-12-01,0.38111111111111384,0.22443618980502764
1993-01-01,-0.9962222222222259,1.3681316055907917
1993-02-01,1.064222222222222,0.5362141402396062
1993-03-01,-0.5364444444444452,0.037988221752408326
1993-04-01,-3.8231818181818173,0.3728158350951381
1993-05-01,1.4648888888888916,0.2987586739487911
1993-06-01,1.769111111111112,0.684902710829223
1993-07-01,0.27272727272727426,-1.2418248496593824
1993-08-01,1.3169767441860483,-0.7894416572703774
1993-09-01,-1.759333333333334,-0.9490629058022075
1993-10-01,1.60159090909091,-0.5497403136011276
1993-11-01,-5.558666666666664,-3.069468010335919
1993-12-01,-2.218888888888886,-1.4585521423537702
1994-01-01,-0.1762222222222256,1.1143443211181583
1994-02-01,-0.12577777777777754,-3.789372808315715
1994-03-01,4.303555555555555,1.2560093128964067
1994-04-01,-3.793181818181818,-1.1308964987080095
1994-05-01,-1.635111111111108,0.03684778365045913
1994-06-01,1.519111111111112,0.40740606647874134
1994-07-01,1.032727272727274,0.7509898273431994
1994-08-01,1.1369767441860477,0.5905017653276959
1994-09-01,0.20066666666666677,-0.13712557787174012
1994-10-01,-2.8784090909090896,-0.9540277801268486
1994-11-01,0.4013333333333353,0.8607591367159982
1994-12-01,-2.918888888888885,-0.07885028423772569
1995-01-01,-3.3062222222222246,-0.8821491120507388
1995-02-01,-1.7857777777777777,1.7054831712473573
1995-03-01,-3.7364444444444445,-1.5403869497298552
1995-04-01,-0.053181818181817775,-0.053744707540521776
1995-05-01,0.48488888888889115,0.5595698578811374
1995-06-01,-1.2808888888888879,-2.4759716396523377
1995-07-01,1.6127272727272741,-0.3378093046746527
1995-08-01,-1.5330232558139523,-0.2623942330279527
1995-09-01,1.0706666666666669,-1.2017542189335197
1995-10-01,3.7415909090909105,0.5188834531360116
1995-11-01,1.5213333333333345,-0.18446251585623588
1995-12-01,-8.218888888888886,-3.543936616161617
1996-01-01,-4.436222222222227,-1.3777168898285184
1996-02-01,-3.365777777777776,-3.430062050739957
1996-03-01,-4.096444444444446,-2.4143268181818183
1996-04-01,-2.783181818181818,-1.5545837291519848
1996-05-01,0.06488888888889122,-0.7998556119332855
1996-06-01,0.07911111111111158,0.48714956894526773
1996-07-01,0.3027272727272745,-1.0103295759924815
1996-08-01,-0.30302325581395184,-2.917214536058256
1996-09-01,-1.9393333333333338,-2.0334343434343425
1996-10-01,0.4415909090909107,0.5504498543575295
1996-11-01,-0.788666666666666,-1.5136771447028432
1996-12-01,-4.1388888888888875,-0.8438173596429401
1997-01-01,-1.6262222222222267,-0.9289525264270605
1997-02-01,5.764222222222222,1.2790920707070712
1997-03-01,0.15355555555555434,1.2730544326990831
1997-04-01,-0.1631818181818172,-2.8429288184167256
1997-05-01,0.5548888888888914,-1.047750717641531
1997-06-01,-0.4908888888888887,-1.2815099706365978
1997-07-01,-0.9572727272727262,-1.4790235153864224
1997-08-01,-0.7330232558139516,0.32385439159032264
1997-09-01,1.2706666666666662,0.6790617958656339
1997-10-01,1.5215909090909099,-2.2446125252525237
1997-11-01,-0.11866666666666603,0.6835625452196383
1997-12-01,-1.1388888888888857,-0.7287523467230433
1998-01-01,1.6937777777777736,-0.6096378811369496
