Time,obs,prediction
1979-01-01,-6.126587717017545,-5.080814382284676
1979-02-01,0.033220338983051434,-0.6367713564418835
1979-03-01,-4.911016949152543,-0.28939107446098705
1979-04-01,-5.559816666666666,-2.68698755445714
1979-07-01,1.300862068965519,0.04201227156675008
1979-08-01,-1.63449152542373,-1.9820735520314374
1979-09-01,-1.549666666666666,-0.1848947536264653
1979-10-01,0.7224561403508751,-0.4373353375892009
1979-11-01,0.10955357142856847,-1.5053675798311144
1979-12-01,3.356293103448273,0.8067666986166488
1980-01-01,-0.9665877170175445,-2.4820940563510123
1980-02-01,0.19322033898305158,0.5611888379472296
1980-03-01,-0.4010169491525417,-1.4310207136856905
1980-04-01,-3.0098166666666675,-2.7840023471725144
1980-05-01,-1.729916666666666,-2.108495473858067
1980-06-01,0.6109166666666672,-1.0999342827519745
1980-07-01,-2.779137931034481,-2.705263886605136
1980-08-01,2.3655084745762696,0.5797083598462505
1980-09-01,0.00033333333333285253,1.9911541927420828
1980-11-01,-4.1804464285714324,-1.515025466104675
1980-12-01,-1.7037068965517275,-1.8965086705373309
1981-01-01,0.36341228298245554,-2.7589453717522208
1981-02-01,2.8532203389830517,-1.8392300459424196
1981-03-01,2.6389830508474574,-0.2451196501894481
1981-04-01,-0.28981666666666683,0.6041208144069887
1981-05-01,-5.099916666666667,-0.43047211651466927
1981-06-01,0.040916666666666934,-0.2123665714920077
1981-07-01,-1.2491379310344808,-1.299989578165559
1981-08-01,-0.6444915254237307,0.15278891196857886
1981-09-01,-0.8296666666666672,0.3203787853067786
1981-10-01,-0.4275438596491252,-1.3079012318212937
1981-11-01,0.1495535714285694,-0.26978641340859894
1981-12-01,-4.793706896551727,-0.29370878615707346
1982-01-01,-1.946587717017545,-1.8934622753523007
1982-02-01,-2.906779661016948,-0.7628854203205149
1982-03-01,0.36898305084745786,-0.7394314803340969
1982-04-01,2.050183333333333,-0.408725403570351
1982-05-01,-1.4699166666666663,-0.4155675701131573
1982-06-01,0.040916666666666934,0.011889272130982287
1982-07-01,-0.6891379310344812,0.4048366255366061
1982-08-01,0.8455084745762695,-0.8517766741841104
1982-09-01,0.2703333333333333,0.8947454917957001
1982-10-01,1.5824561403508746,-2.53472678258437
1982-12-01,0.5362931034482727,0.6288239611653517
1983-01-01,1.8234122829824546,2.4297353646753703
1983-02-01,-3.98677966101695,-3.559374965342636
1983-03-01,1.828983050847457,0.24245824736170696
1983-04-01,1.6901833333333336,0.2699161072572836
1983-05-01,-0.5299166666666668,-1.2244080541422468
1983-06-01,-0.5790833333333332,-0.6765435193619835
1983-07-01,3.170862068965519,1.7397765472216669
1983-08-01,-0.054491525423729925,-0.13847559312976293
1983-09-01,0.6403333333333334,-0.04232464404985076
1983-10-01,1.8024561403508743,1.0532609119706444
1983-11-01,3.259553571428569,0.3647631379832275
1983-12-01,0.09629310344827324,-0.5444293384905466
1984-01-01,0.6634122829824545,-0.30158837346143325
1984-02-01,-1.4267796610169494,-2.2739868022429595
1984-03-01,-2.7910169491525423,-3.274983650713003
1984-04-01,-0.2598166666666675,-1.6208901982680761
1984-05-01,-1.599916666666667,-2.1598333102204905
1984-06-01,0.29091666666666693,-1.5196038581206281
1984-07-01,-0.2291379310344812,-0.21300457834865555
1984-08-01,0.22550847457626944,-0.7309304737429956
1984-09-01,-0.039666666666666295,-2.5067283726628307
1984-10-01,-1.0975438596491252,0.26294051141223945
1984-11-01,-2.090446428571431,-0.2386603276876888
1984-12-01,-4.313706896551727,-1.0209962916739268
1985-01-01,-3.2565877170175437,-5.592154339969294
1985-02-01,0.9832203389830507,-0.8819879994409121
1985-03-01,-4.051016949152542,-2.059698044327747
1985-04-01,1.9901833333333334,-0.5598495152313168
1985-05-01,-0.6199166666666667,-1.0359181061795164
1985-06-01,-0.40908333333333324,-1.2159955965865346
1985-07-01,0.19086206896551872,0.5322462680866589
1985-08-01,-2.9544915254237303,-0.38654719747808514
1985-09-01,1.9703333333333335,1.52205031501954
1985-10-01,3.9724561403508742,0.45631595167428946
1985-11-01,-2.4404464285714305,-2.032535576784445
1985-12-01,1.2562931034482734,0.8831570933928108
1986-01-01,-0.3165877170175442,0.012859948868048532
1986-02-01,-5.73677966101695,-5.794061276378777
1986-03-01,2.608983050847458,-0.39357034578893124
1986-04-01,-1.7598166666666675,0.1785699188925174
1986-05-01,-1.1099166666666669,0.5846801358760966
1986-06-01,-3.2690833333333327,-1.041324999817996
1986-07-01,0.12086206896551932,-0.3565974546805226
1986-08-01,0.22550847457626944,-0.9691631308631155
1986-09-01,0.7603333333333335,-0.01681953866053404
1986-10-01,0.16245614035087463,1.3378552153583052
1986-11-01,2.5995535714285687,1.4264415938353732
1986-12-01,-1.3837068965517272,-0.037817036813250215
1987-01-01,-5.126587717017545,-4.313743152638473
1987-02-01,1.343220338983052,-1.4480419576967238
1987-03-01,-3.8710169491525424,-4.230430733315842
1987-04-01,0.6401833333333329,0.34920271014156423
1987-05-01,-4.359916666666667,-2.759516633584317
1987-06-01,-3.669083333333333,-1.3767905437587895
1987-07-01,-1.3091379310344813,-0.863640675187632
1987-08-01,0.47550847457626944,-0.7502539115378695
1987-09-01,0.4603333333333337,0.7049043152902361
1987-10-01,3.5424561403508745,-0.39877046423596596
1987-11-01,4.869553571428569,-0.2877530777932624
1987-12-01,1.4962931034482736,0.24890312500830736
1988-01-01,-0.4365877170175452,0.9977826508639989
1988-02-01,-5.0067796610169495,-1.0013804412609548
