Time,obs,prediction
1979-01-01,-1.9279545454545488,-1.5218353301677734
1979-02-01,-0.20113636363636012,-2.816686476474235
1979-03-01,-4.309791666666667,-0.9284032307651429
1979-04-01,-2.5181249999999977,-2.431611824427404
1979-05-01,-3.904897959183674,-0.5075692469950881
1979-06-01,-2.0359183673469374,-0.5678510996668904
1979-07-01,-0.3860416666666664,-1.2287926977353987
1979-08-01,-0.687234042553194,-0.8863071539489589
1979-09-01,-1.2122448979591827,-1.285927173863398
1979-10-01,-0.0031914893617006612,-2.061151599660494
1979-11-01,-2.2546000000000053,0.6288349751707007
1979-12-01,-1.8785416666666706,0.38021138870998966
1980-01-01,-2.387954545454548,-2.1585637514203277
1980-03-01,-2.749791666666667,-2.0015694449481196
1980-04-01,-5.848124999999998,-2.1051863097651813
1980-05-01,-0.42489795918367346,-2.101055066135475
1980-06-01,-1.1659183673469373,-0.8258671520141749
1980-07-01,-1.316041666666667,-1.4749109681463097
1980-08-01,-0.6072340425531939,-0.9842150330029567
1980-09-01,-0.4922448979591838,0.11290972254095483
1980-10-01,-3.7631914893617004,-0.058993597948119925
1980-11-01,-4.334600000000007,-2.166705974428669
1980-12-01,-2.32854166666667,-0.16199548352180043
1981-02-01,-1.3011363636363598,-1.2918526685967593
1981-03-01,-0.20979166666666593,0.23775351654520988
1981-04-01,3.491875000000002,-1.5955419770126704
1981-05-01,-3.354897959183673,-0.19357238431337348
1981-06-01,-3.2759183673469376,-0.23035010368407277
1981-07-01,-1.6560416666666669,-1.0953103339036432
1981-08-01,-0.9572340425531936,-0.5180511417299836
1981-09-01,-0.002244897959182701,-1.422624946245951
1981-10-01,-0.4731914893617013,-0.11821816052558493
1981-11-01,-4.134600000000004,0.6781043000456601
1981-12-01,-1.2885416666666707,-1.6714008842848278
1982-01-01,0.8020454545454516,-2.1148982889849557
1982-02-01,-0.07113636363636111,-1.5688503819877968
1982-03-01,-0.6997916666666661,-0.32193965609420855
1982-04-01,1.2918750000000019,-0.554896489186993
1982-05-01,-2.9948979591836737,-0.6237431153429454
1982-06-01,-0.8159183673469377,-0.45404881901096233
1982-07-01,0.6639583333333334,-1.4261514247428138
1982-08-01,-1.227234042553194,-0.13383775184408273
1982-09-01,0.27775510204081666,0.850885607427653
1982-10-01,-1.1731914893617006,-1.752850765880174
1982-11-01,-6.674600000000007,-0.6693472857417468
1982-12-01,-3.8785416666666688,-0.465979667338108
1983-01-01,1.0020454545454527,1.2267698051377938
1983-02-01,-6.821136363636361,-3.242081465824916
1983-03-01,-1.8797916666666676,-0.6347597859213272
1983-04-01,3.491875000000002,0.2969694328406703
1983-05-01,-2.534897959183673,-0.5591287592139688
1983-06-01,-0.2359183673469376,-1.0335076936638095
1983-07-01,1.5439583333333333,0.4799752510090172
1983-08-01,-0.767234042553194,-1.7142766792756614
1983-09-01,0.6077551020408167,-0.2546425620630454
1983-10-01,-3.8031914893617014,0.27150641763389555
1983-11-01,1.2253999999999952,-1.508009716568178
1983-12-01,-1.1985416666666708,-1.5677891114820426
1984-01-01,-3.127954545454548,0.31166476601279286
1984-02-01,-4.0511363636363615,-1.3511286187742724
1984-03-01,-3.749791666666667,-0.6210679245574053
1984-04-01,-3.118124999999999,-1.6695791638266595
1984-05-01,-1.2148979591836726,-1.713663418422601
1984-06-01,0.7040816326530628,-1.441661979716048
1984-07-01,1.183958333333333,-1.037467884672535
1984-08-01,-0.6072340425531939,-2.3032621840659986
1984-09-01,-2.452244897959183,-1.5455160731049078
1984-10-01,-0.3531914893617003,-0.30176454127818414
1984-11-01,-4.014600000000007,-0.21560199441852163
1984-12-01,1.8714583333333294,0.15649379897040055
1985-01-01,-5.317954545454549,-2.9499015369201547
1985-03-01,-3.9397916666666664,-1.1351607516781144
1985-04-01,-1.1781249999999979,-0.38420043860462544
1985-05-01,-4.124897959183673,-0.15064158826324342
1985-06-01,-2.975918367346937,-1.1728073716480203
1985-07-01,0.46395833333333325,-0.16253949747627805
1985-08-01,-0.5272340425531938,-0.45354129431023466
1985-09-01,1.3977551020408168,1.2197484315499798
1985-10-01,2.256808510638299,0.17909646186220596
1985-11-01,0.6353999999999953,-2.0182119983799462
1985-12-01,-0.05854166666667027,1.531821995459095
1986-01-01,-1.5379545454545482,-1.1228556261463856
1986-02-01,-9.11113636363636,-6.03005323240862
1986-03-01,-0.18979166666666636,-2.7705546882593617
1986-04-01,1.5218750000000014,-0.7913565619848448
1986-05-01,-0.3348979591836736,0.1247648849160356
1986-06-01,-3.265918367346938,-1.1713316927721378
1986-07-01,0.6239583333333334,-1.085562556673759
1986-08-01,-0.4272340425531942,-0.9076190935169797
1986-09-01,1.1177551020408165,-0.35815209952549715
1986-10-01,-3.6031914893617003,0.13207099663885524
1986-11-01,-5.524600000000005,0.568734151863806
1986-12-01,-7.758541666666671,-1.0789124013661135
1987-01-01,-4.4779545454545495,-4.251576414527713
1987-02-01,-2.20113636363636,-1.7594022467440498
1987-03-01,-4.759791666666667,-3.4119136207644365
1987-04-01,-0.7681249999999977,-0.11751332720589752
1987-05-01,-1.4548979591836728,-1.4167029281478183
1987-06-01,-2.595918367346938,-1.3000522963960928
1987-07-01,-1.2160416666666665,-0.9978416592802184
1987-08-01,-0.2572340425531934,-0.3220978267335841
1987-09-01,0.1877551020408168,1.7220704502892956
1987-10-01,1.0368085106382994,-0.2699983596007847
1987-11-01,-1.5746000000000056,0.25400704206531594
1988-01-01,-2.4179545454545472,0.49637391427086314
1988-02-01,1.8688636363636402,1.4302028508609788
1988-03-01,-0.8997916666666672,-1.3202900005327507
1988-04-01,0.161875000000002,-0.8733909793761325
