Time,obs,prediction
1979-01-01,-3.8630952380952372,-1.8448714612817592
1979-02-01,-3.2511904761904784,-0.6369696263457281
1979-03-01,1.949523809523809,0.0060766091161169045
1979-04-01,-0.45880952380952245,-0.5374187234001206
1979-05-01,2.13,0.4442181949223715
1979-06-01,-1.684285714285715,0.2548091880532689
1979-07-01,2.1427906976744184,1.2778765632719595
1979-08-01,-1.269534883720933,-0.2781098442819418
1979-09-01,0.33093023255813936,0.6461178461013781
1979-10-01,2.865348837209303,0.40615493229321314
1979-11-01,0.7944186046511614,0.47812460085083913
1979-12-01,0.40928571428571736,0.2937303157868783
1980-01-01,-0.1430952380952366,-1.2329406375066088
1980-02-01,0.22880952380952202,-0.088701069735389
1980-03-01,0.7595238095238095,-0.5825958985242408
1980-04-01,0.36119047619047695,0.40378300648939686
1980-05-01,0.96,-0.08794446555450416
1980-06-01,-1.6142857142857148,-0.24590921796614468
1980-07-01,-1.8472093023255818,-0.14818571949124576
1980-08-01,-0.7595348837209324,0.8742404531260246
1980-09-01,2.0809302325581394,0.8613242928923601
1980-10-01,2.025348837209303,0.1388420469298366
1980-11-01,1.184418604651162,-0.28838324279426975
1980-12-01,0.7792857142857166,0.9233406746976067
1981-01-01,0.8969047619047625,0.9984056341695788
1981-02-01,0.5888095238095215,-0.04773108306314258
1981-03-01,1.569523809523809,0.5968308977769483
1981-04-01,4.861190476190478,0.5018055609758456
1981-05-01,0.02999999999999936,-0.10905915967657327
1981-06-01,-0.8142857142857158,0.2197848228364051
1981-07-01,-0.2872093023255813,-0.010974971170767567
1981-08-01,-0.7195348837209323,0.8931240877208164
1981-09-01,1.1209302325581385,-0.6858590053855027
1981-10-01,0.3453488372093032,0.20580270993430066
1981-11-01,2.644418604651161,1.9884946412426705
1981-12-01,-2.1207142857142838,-1.2738807136458576
1982-01-01,1.836904761904763,0.16054370084444897
1982-02-01,5.608809523809523,0.15786624221520046
1982-03-01,1.9095238095238098,0.19090323649886926
1982-04-01,4.281190476190478,1.303132521244205
1982-05-01,1.3199999999999994,0.41383639311069614
1982-06-01,1.0957142857142843,0.038928469377307096
1982-07-01,2.1727906976744187,0.3625133531460735
1982-08-01,1.4904651162790676,0.6968724245279456
1982-09-01,0.9609302325581393,1.221751229989084
1982-10-01,-1.854651162790697,-0.2851451760584285
1982-11-01,-0.08558139534883935,1.3991885146760394
1982-12-01,1.4792857142857168,0.4584221608082482
1983-01-01,1.8869047619047628,3.151495349810199
1983-02-01,-0.30119047619047734,-0.5536232112884865
1983-03-01,2.15952380952381,0.9457317766685509
1983-04-01,0.6311904761904774,-0.047409215963932605
1983-05-01,0.9499999999999993,-0.4041778973526749
1983-06-01,-1.4142857142857155,0.41815037352861667
1983-07-01,1.7727906976744183,0.9787578276606137
1983-08-01,2.5204651162790674,0.5213712813108493
1983-09-01,0.4209302325581392,1.215579263951492
1983-10-01,3.9953488372093036,1.5897405564916938
1983-11-01,-0.19558139534883878,1.608098878290956
1983-12-01,3.519285714285717,1.0415048369653193
1984-01-01,2.5969047619047627,0.45824354443537524
1984-02-01,1.8688095238095226,-0.761576831680217
1984-03-01,-2.6604761904761904,-1.2921626835576596
1984-04-01,0.9311904761904772,0.24505927973427338
1984-05-01,0.0,-1.002675433609786
1984-06-01,-1.2042857142857155,0.9443451910832077
1984-07-01,0.5127906976744185,0.9240930569467214
1984-08-01,0.6104651162790677,-0.001815660183630441
1984-09-01,-1.4590697674418616,-0.3663247944354307
1984-10-01,1.525348837209303,1.1093046619738771
1984-11-01,2.054418604651161,0.7401985596735072
1984-12-01,2.3292857142857173,-0.08107104313039927
1985-01-01,-1.7630952380952376,-1.5852103102464177
1985-02-01,-0.6311904761904774,1.0435684192616062
1985-03-01,-0.47047619047619094,-0.8819140188527528
1985-04-01,0.30119047619047734,0.7579346662263666
1985-05-01,-1.29,-0.43582608488757024
1985-06-01,-1.3742857142857154,-0.29927436639013394
1985-07-01,0.19279069767441825,0.31261540627355666
1985-08-01,0.36046511627906774,0.15705740837470045
1985-09-01,1.8309302325581394,1.7993740581289035
1985-10-01,1.1153488372093028,1.2217282424221743
1985-11-01,0.10441860465116193,-1.4346556087914955
1985-12-01,0.16928571428571715,0.9213630686916298
1986-01-01,1.3169047619047625,-0.11539997794919188
1986-02-01,7.018809523809522,-1.8810308878863002
1986-03-01,-0.28047619047619143,0.24857455428874067
1986-04-01,-1.228809523809522,-1.311848229278548
1986-05-01,0.8999999999999995,0.8505301490333194
1986-06-01,0.1557142857142848,1.015349298734824
1986-07-01,-0.6072093023255816,0.4623434306604953
1986-08-01,-0.8395348837209324,-0.3809332934708479
1986-09-01,-0.4990697674418607,0.9880502786662234
1986-10-01,-0.7446511627906975,1.0023482290521089
1986-11-01,4.024418604651161,1.9890307177841147
1986-12-01,-0.4707142857142834,1.1753953380582012
1987-01-01,1.1969047619047624,0.5206075025342903
1987-02-01,0.39880952380952195,-0.10874651585102665
1987-03-01,0.20952380952380967,-0.621171973324287
1987-04-01,0.21119047619047748,0.8521067241708363
1987-05-01,-0.5900000000000007,-0.007249071709126281
1987-06-01,-0.8642857142857157,-0.13324164598062457
1987-07-01,-0.9072093023255814,-0.20989965585063602
1987-08-01,1.0704651162790677,0.5853916587664856
1987-09-01,1.3709302325581385,0.5187880859857416
