Time,obs,prediction
1986-01-01,-1.6853658536585314,-2.060572152531727
1986-02-01,-6.568250000000001,-4.412230975508824
1986-03-01,-1.1311627906976742,-1.7766339066242196
1986-04-01,-0.18790697674418766,-2.623349804933756
1986-05-01,-2.387560975609757,-0.35932334607264466
1986-06-01,-4.6278048780487815,-0.8864988106812008
1986-07-01,-0.8133333333333326,0.07571827432640194
1986-08-01,-0.8024999999999993,-1.3330543292312946
1986-09-01,-1.399534883720932,-0.8177996482551371
1986-10-01,-1.5890476190476175,-0.10951531041107815
1986-11-01,3.479772727272726,1.2031781501667147
1986-12-01,0.2500000000000018,0.5371426688333159
1987-01-01,-3.3853658536585325,-1.7279199919247374
1987-02-01,-1.26825,-0.998025843230453
1987-03-01,-2.231162790697674,-2.331318667637566
1987-04-01,-2.6879069767441877,0.7923236491520389
1987-05-01,-1.2875609756097575,-1.5237950958101443
1987-06-01,-2.527804878048782,-2.0854672408734984
1987-07-01,-2.013333333333332,-1.2990632746995847
1987-08-01,-0.40249999999999897,-0.33961126567157046
1987-09-01,1.100465116279067,0.32209873799257543
1987-10-01,2.2109523809523823,-1.6101719619188208
1987-11-01,0.8797727272727265,-0.2973742078012641
1987-12-01,2.150000000000002,1.2593249655899563
1988-01-01,-1.4853658536585321,-0.6418247276338498
1988-02-01,-1.3682499999999997,-0.17655718218648692
1988-03-01,-3.1311627906976742,-1.167867137862674
1988-04-01,0.01209302325581163,-0.4411576971962948
1988-05-01,0.5124390243902424,-0.16355842468575182
1988-06-01,-1.8278048780487808,-0.4443751549531912
1988-07-01,-0.9133333333333322,-0.6926787658712907
1988-08-01,0.4975000000000005,0.6443041460885215
1988-09-01,0.10046511627906707,0.19593036517382484
1988-10-01,1.7109523809523823,0.26776541459252556
1988-11-01,-1.6202272727272735,0.601994937697353
1988-12-01,-0.7499999999999982,0.9128846911846593
1989-01-01,0.21463414634146893,2.8103714607326222
1989-02-01,3.1317500000000003,1.8263755818750862
1989-03-01,3.9688372093023263,1.5513666614713695
1989-04-01,-1.387906976744187,-2.110866262986052
1989-05-01,2.2124390243902425,1.4157071371147238
1989-06-01,-0.7278048780487811,-0.6584937316878572
1989-07-01,0.28666666666666707,0.248301616217869
1989-08-01,-2.202499999999999,0.6168977945577954
1989-09-01,0.6004651162790671,0.3209388730119816
1989-10-01,-0.18904761904761713,1.808713381163461
1989-11-01,-0.3202272727272746,0.48563704021333826
1989-12-01,0.05000000000000071,0.9889731968788622
1990-01-01,-0.5853658536585318,1.9697503724726761
1990-02-01,-4.76825,1.1297623157963161
1990-03-01,2.268837209302326,2.397608206105505
1990-04-01,-0.9879069767441884,-0.8473965655921145
1990-05-01,2.112439024390242,1.6909835305675918
1990-06-01,-2.527804878048782,-0.8803821206129354
1990-07-01,-0.013333333333332753,0.7851892886829019
1990-08-01,0.8975000000000009,0.6248872741484297
1990-09-01,0.5004651162790674,0.18898483285279272
1990-10-01,-3.7890476190476168,0.6208991703311502
1990-11-01,0.3797727272727265,-1.1503312791834905
1990-12-01,-2.7499999999999982,-0.609927322447865
1991-01-01,-1.285365853658531,-0.24196580964164666
1991-02-01,-4.668249999999999,-1.4987452595786777
1991-03-01,1.6688372093023265,0.009254201674008311
1991-04-01,-1.2879069767441873,-0.3952092694463138
1991-05-01,-2.187560975609758,-0.5077282914087302
1991-06-01,-5.1278048780487815,-1.0155642453131406
1991-07-01,-1.6133333333333324,0.1926934030233326
1991-08-01,1.3975000000000009,0.8970538152212515
1991-09-01,1.3004651162790672,0.7927529348074167
1991-10-01,2.510952380952382,0.6294069529971558
1991-11-01,-0.22022727272727316,-0.599109382796434
1991-12-01,0.7500000000000018,1.4191388464404147
1992-01-01,3.014634146341468,1.5186152466091671
1992-02-01,5.231750000000001,2.185898969639689
1992-03-01,-2.8311627906976735,0.6841175514650433
1992-04-01,0.01209302325581163,0.5004293688964516
1992-05-01,0.7124390243902425,0.993450313909372
1992-06-01,-2.027804878048782,-1.9470791531342528
1992-07-01,-0.21333333333333293,-0.15816025772456202
1992-08-01,-0.10249999999999915,0.004041144011977915
1992-09-01,0.30046511627906725,0.2502096512675031
1992-10-01,-2.7890476190476168,-2.2206022246147734
1992-11-01,0.17977272727272542,1.0434855244609944
1992-12-01,0.15000000000000213,0.08646726318477255
1993-01-01,2.014634146341468,1.514652999060838
1993-02-01,5.031750000000001,1.5621461653890711
1993-03-01,1.8688372093023258,1.6272883644640455
1993-04-01,0.5120930232558125,0.976470417664403
1993-05-01,0.8124390243902422,0.35234343364734827
1993-06-01,1.6721951219512192,0.576711570532237
1993-07-01,0.28666666666666707,-0.7146689551206538
1993-08-01,0.9975000000000005,0.38729307441870714
1993-09-01,-1.7995348837209324,-1.8037672090843964
1993-10-01,-0.48904761904761784,-1.589375554352205
1993-11-01,-3.6202272727272735,-0.780033557110372
1993-12-01,-3.7499999999999982,-1.1229199313735516
1994-01-01,0.6946341463414676,-0.36720607682388356
1994-02-01,0.4617500000000003,-1.1591492356560644
1994-03-01,0.6588372093023267,1.6511096042062612
1994-04-01,-5.387906976744187,-0.7102285257800989
1994-05-01,-1.1975609756097576,-0.10085740208410282
1994-06-01,-0.5078048780487814,0.4915940437420156
1994-07-01,1.7166666666666677,0.49996571123373185
1994-08-01,1.2775000000000007,-0.22120806494359996
1994-09-01,-0.479534883720933,-0.4189171258433057
1994-10-01,-2.109047619047617,0.10814008494589117
1994-11-01,2.559772727272726,0.9321849728027454
1994-12-01,2.5100000000000016,1.0751312986399637
1995-01-01,-2.745365853658532,-0.7344522735906649
1995-02-01,1.2417500000000015,0.6121871154735694
1995-03-01,-0.8811627906976742,0.035822984307026295
1995-04-01,0.8020930232558126,1.0381281635038453
1995-05-01,-1.1975609756097576,-0.17703093225420347
1995-06-01,-0.4178048780487815,-1.11252565182354
1995-07-01,1.4766666666666675,0.34638769354446225
1995-08-01,-1.2524999999999995,-0.1717078844507373
1995-09-01,-0.5695348837209329,-1.1958621912815213
1995-10-01,0.8809523809523823,1.897089907366607
1995-11-01,1.6797727272727254,0.17596894847117023
