Time,obs,prediction
1979-01-01,-4.939361702127664,-0.7856939514555101
1979-02-01,-1.332653061224491,-3.0863637666282298
1979-03-01,-0.4859183673469367,-1.6565386821776436
1979-04-01,-3.567708333333332,-1.5735906070555785
1979-05-01,1.7022448979591829,-0.41549910785167654
1979-06-01,0.9373469387755078,0.8459899377654692
1979-07-01,0.2897959183673482,1.0288936448813395
1979-08-01,-0.8771428571428563,0.7123052621683428
1979-09-01,2.5718367346938793,1.1883938509782448
1979-10-01,1.0370212765957465,-5.057243343135481
1979-11-01,0.35333333333332995,4.863212580572725
1979-12-01,1.456875000000002,-2.676945884812387
1980-01-01,1.7206382978723358,-1.477520320953026
1980-02-01,3.877346938775509,1.4846657552776392
1980-03-01,1.5440816326530644,-2.4821240595630663
1980-04-01,-0.5277083333333312,1.810987798954855
1980-05-01,-1.6877551020408177,-0.7533903526972203
1980-06-01,-1.1026530612244922,-0.7888905665874795
1980-07-01,-1.2502040816326518,-0.24568488784671064
1980-08-01,-0.5271428571428567,0.015075907736124855
1980-09-01,1.87183673469388,4.328871629713721
1980-10-01,1.9170212765957455,1.0414178325821517
1980-11-01,0.5533333333333292,0.36645970087346713
1980-12-01,2.5568750000000016,0.5019419416304167
1981-01-01,-0.3593617021276643,0.5368054898057473
1981-02-01,-2.8126530612244913,-0.06767184224653547
1981-03-01,2.9940816326530637,1.6107316880708815
1981-04-01,-3.0077083333333317,-1.5608706556790821
1981-05-01,-1.307755102040817,0.44277713816854813
1981-06-01,-2.202653061224491,-0.404602499200168
1981-07-01,0.6197959183673483,0.6765864292272026
1981-08-01,0.2228571428571433,0.8950893680204262
1981-09-01,0.3018367346938797,0.6076610350689684
1981-10-01,-1.7329787234042549,0.9208412235293153
1981-11-01,2.72333333333333,2.5532011761569553
1981-12-01,-2.0131249999999987,1.2498841707250286
1982-01-01,3.4506382978723362,-0.587697791427817
1982-02-01,-1.162653061224491,4.073680940802305
1982-03-01,3.4740816326530632,1.7028924235271266
1982-04-01,4.1522916666666685,1.3849484803052894
1982-05-01,1.1422448979591833,-0.16749425988081515
1982-06-01,0.8773469387755082,0.6440365757496531
1982-07-01,-0.11020408163265216,1.4170741221507415
1982-08-01,0.032857142857143806,0.7638985175238133
1982-09-01,1.9618367346938799,0.9274850414379898
1982-10-01,-1.2329787234042549,-2.352826825914434
1982-11-01,-1.5266666666666708,0.54318104254261
1982-12-01,-0.6631249999999991,1.5875694885332852
1983-01-01,7.7306382978723365,3.7987031253691868
1983-02-01,7.13734693877551,1.1476833459785496
1983-03-01,0.8540816326530631,0.46698929064395767
1983-04-01,1.9822916666666686,1.4333669442663517
1983-05-01,-1.2377551020408166,-0.3035610088719878
1983-06-01,1.3273469387755084,1.4926597266935566
1983-07-01,3.459795918367348,3.3841101548020243
1983-08-01,1.7528571428571436,-0.7796999160910456
1983-09-01,2.8018367346938797,1.5765644660714155
1983-10-01,3.2870212765957456,3.195446356838378
1983-11-01,4.74333333333333,-1.161004937630504
1983-12-01,5.526875000000001,0.2549786485372749
1984-01-01,1.9206382978723369,0.42468839135481673
1984-02-01,1.3673469387755102,8.034723592034046
1984-03-01,-3.975918367346937,-0.8594041663702736
1984-04-01,0.212291666666669,3.4810512092208903
1984-05-01,-2.507755102040816,-3.4473091613445312
1984-06-01,-4.002653061224492,1.746501009787881
1984-07-01,-1.3902040816326515,-2.0110702967682137
1984-08-01,1.5928571428571434,1.0936041194282407
1984-09-01,-0.38816326530612066,0.5119683455660073
1984-10-01,0.44702127659574487,0.8649603536509156
1984-11-01,2.3833333333333293,1.8873058325149028
1984-12-01,-0.9131249999999991,4.235751933805435
1985-01-01,2.790638297872336,-4.233524815561648
1985-02-01,3.4273469387755098,-1.0411921190436786
1985-03-01,-5.005918367346936,3.745467182842808
1985-04-01,4.002291666666668,0.02205971837569007
1985-05-01,-0.3177551020408167,1.7183102842357627
1985-06-01,-1.3726530612244918,1.2232918133481228
1985-07-01,1.5597959183673487,3.417598369106825
1985-08-01,2.2228571428571433,-1.239475778011413
1985-09-01,3.1218367346938796,3.1610565659363044
1985-10-01,6.517021276595745,2.326872371233957
1985-11-01,-0.8366666666666696,-0.7611447725168518
1985-12-01,0.6568750000000012,4.276830862318441
1986-01-01,1.2406382978723371,-3.661777136244717
1986-02-01,-4.982653061224491,-3.6721127945603853
1986-03-01,3.8740816326530636,1.2859941639334311
1986-04-01,-0.7677083333333314,1.5137093087108389
1986-05-01,2.2522448979591827,3.969684437886921
1986-06-01,-0.9226530612244916,0.017110454264053304
1986-07-01,-0.450204081632652,0.039578725422163646
1986-08-01,0.3428571428571434,0.8134828411339176
1986-09-01,-0.5081632653061199,3.3995590247711847
1986-10-01,1.2370212765957458,4.2301386240289816
1986-11-01,2.73333333333333,4.819360852801969
1986-12-01,3.1968750000000004,-0.6197274093182848
1987-01-01,7.4806382978723365,-0.3433651856329988
1987-02-01,-0.8126530612244913,1.6199241900518884
1987-03-01,6.174081632653063,1.843077311875492
1987-04-01,2.5322916666666684,2.096223461053157
1987-05-01,-0.5577551020408169,-1.1897864120043715
1987-06-01,-1.6726530612244916,0.2177764993158092
1987-07-01,-0.7502040816326518,0.7571182669745035
1987-08-01,0.9128571428571437,-1.098404972517011
1987-09-01,0.2518367346938799,3.669674588220547
1987-10-01,0.26702127659574515,-0.7660229660977521
1987-11-01,0.2533333333333303,0.7569621472694305
1987-12-01,4.446875000000001,2.915154627246871
1988-01-01,2.9906382978723363,1.4628732670130786
1988-02-01,2.62734693877551,-0.4081601958739839
1988-03-01,-1.5859183673469364,-2.665094995028704
1988-04-01,-0.8177083333333321,0.5173805862424995
1988-05-01,-1.1177551020408174,0.27056955242144765
1988-06-01,-0.5526530612244915,0.1747241781887737
1988-07-01,-0.13020408163265174,0.9606879411920163
1988-08-01,0.8528571428571432,0.8663648630606166
1988-09-01,2.91183673469388,-0.13254548986740225
1988-10-01,2.9970212765957456,2.4519705414613804
1988-11-01,-0.38666666666667027,6.88515010367267
1988-12-01,3.126875000000002,1.088000178073375
1989-01-01,2.830638297872337,8.442570811698799
1989-02-01,3.3873469387755097,2.2673240878150396
1989-03-01,4.524081632653064,4.213609436798929
1989-04-01,-2.6077083333333313,0.2608896829744246
1989-05-01,3.102244897959183,1.9556876651929456
1989-06-01,0.4173469387755082,0.6508901187303117
1989-07-01,1.419795918367348,1.9681889820613876
1989-08-01,0.5928571428571434,-0.7253046329450413
1989-09-01,2.42183673469388,0.3928540574978733
1989-10-01,3.4170212765957455,2.730895838385339
1989-11-01,1.3733333333333295,0.3058486608540235
1989-12-01,1.6268750000000018,2.558913571396929
1990-01-01,4.780638297872336,4.125284917495442
1990-02-01,-0.03265306122449019,6.653946150053928
1990-03-01,2.8740816326530636,6.4152551784745295
1990-04-01,0.38229166666666803,-1.0442743730665371
1990-05-01,5.0922448979591834,2.4308901486453576
1990-06-01,1.1073469387755077,0.3986596586612613
1990-07-01,1.339795918367348,0.5770330341090112
1990-08-01,1.5128571428571433,1.601057603931631
1990-09-01,-0.08816326530611995,0.05239005887259504
1990-10-01,-2.682978723404254,0.8569643300212476
1990-11-01,-0.2466666666666697,-0.8028293458302983
1990-12-01,0.4568750000000019,0.32516723288022964
1991-01-01,2.580638297872337,4.337631646995563
1991-02-01,-2.6426530612244914,2.0792702577112556
1991-03-01,1.9740816326530632,0.6125092753093732
1991-04-01,1.842291666666668,-1.4146852288926774
1991-05-01,1.9622448979591827,-1.2040241006014598
1991-06-01,-1.6926530612244912,-0.05151770178687767
1991-07-01,-0.450204081632652,-0.49854798329579497
1991-08-01,0.5528571428571434,0.835272740541534
1991-09-01,-0.5181632653061206,0.40598441391590556
1991-10-01,3.1270212765957455,0.2047421894320681
1991-11-01,-0.9466666666666708,-0.09266765112852463
1991-12-01,3.626875000000001,3.4026486369615427
1992-01-01,3.7306382978723365,6.37682308862655
1992-02-01,0.37734693877550995,2.140477474863918
1992-03-01,-0.7159183673469371,-0.14423978651840744
1992-04-01,-0.7677083333333314,0.487711448098579
1992-05-01,-2.137755102040817,1.3868744271856797
1992-06-01,-0.6526530612244921,1.8991005980985067
1992-07-01,-0.7102040816326518,0.9060475876763544
1992-08-01,0.5528571428571434,4.80256478621939
1992-09-01,1.4618367346938799,-0.5225965153394336
1992-10-01,-0.16297872340425457,1.3264087223527328
1992-11-01,1.3333333333333304,4.393406549826629
1992-12-01,1.5668750000000014,2.375141009668242
1993-01-01,4.030638297872336,3.822599065538133
1993-02-01,3.997346938775509,1.8727167219227014
1993-03-01,4.384081632653063,0.25286157838739753
1993-04-01,1.422291666666668,-2.7784266034960443
1993-05-01,0.10224489795918323,0.3350258063772438
1993-06-01,1.597346938775508,0.6079453891175939
1993-07-01,0.08979591836734802,-0.19168845714290786
1993-08-01,1.3328571428571436,1.4424091361123457
1993-09-01,-1.5781632653061202,-0.6604664859679359
1993-10-01,-1.522978723404254,-1.038698280542713
1993-11-01,-0.7566666666666695,-4.338356445521667
1993-12-01,1.0668750000000014,3.217373716730973
1994-01-01,1.5306382978723363,-1.1950969492630519
1994-02-01,-0.9526530612244901,-0.16727477888552914
1994-03-01,2.4740816326530632,1.695254906339083
1994-04-01,-3.827708333333332,-0.6146008418802895
1994-05-01,0.22224489795918334,1.4363184302317025
1994-06-01,1.4873469387755085,4.138931009439824
1994-07-01,2.559795918367348,2.6036733724335828
1994-08-01,1.612857142857143,0.06667463245750202
1994-09-01,-0.3681632653061202,-1.9088942746941149
1994-10-01,1.1270212765957455,-0.9571851512062268
1994-11-01,1.85333333333333,2.4869994711534686
1994-12-01,3.866875000000001,1.951230143109816
1995-01-01,-0.919361702127663,1.9833663777186616
1995-02-01,2.62734693877551,5.664295702452785
1995-03-01,-0.39591836734693686,1.5462845537154395
1995-04-01,-0.287708333333331,3.4602695474329415
1995-05-01,-0.2577551020408171,0.8901902387085412
1995-06-01,1.1473469387755078,0.5493740093745332
1995-07-01,1.7897959183673482,0.9886049361016427
1995-08-01,-0.09714285714285698,0.6255774980725428
1995-09-01,-1.3081632653061206,1.3120858331060903
1995-10-01,1.3470212765957452,2.624533807648452
1995-11-01,-0.8766666666666705,1.1126560392980538
1995-12-01,-1.5131249999999987,-1.0928594069363113
1996-01-01,-3.329361702127663,0.5918347134838677
1996-02-01,-4.692653061224492,-4.880875483434393
1996-03-01,1.5440816326530644,-2.740387663880988
1996-04-01,-1.1777083333333316,0.8101684628242676
1996-05-01,0.8422448979591826,3.3060302935680457
1996-06-01,-1.0426530612244918,0.5696851406255925
1996-07-01,-0.6802040816326516,-1.3109234066093214
1996-08-01,-1.6671428571428564,-1.7638564082497947
1996-09-01,-4.1481632653061205,0.20508553266378168
1996-10-01,1.7370212765957458,-0.3295887562669064
1996-11-01,-0.9266666666666694,-1.4229223672597338
1996-12-01,-0.8431249999999988,3.476081024147873
1997-01-01,0.9006382978723355,2.0821058166312283
1997-02-01,3.1573469387755093,3.1831082549073577
1997-03-01,3.9940816326530637,3.845295219556037
1997-04-01,1.7322916666666686,3.1168685124547095
1997-05-01,0.012244897959183376,0.08148342089735802
1997-06-01,-1.7726530612244913,0.873361064328346
1997-07-01,-1.3202040816326521,1.3712016724272489
1997-08-01,-2.9971428571428573,2.9725024390854586
1997-09-01,2.6518367346938794,2.719599137811629
1997-10-01,1.5870212765957454,3.0838396166926727
1997-11-01,-0.33666666666666956,-0.15492574866880052
1997-12-01,0.4868750000000013,2.396963138731866
1998-01-01,-5.129361702127664,1.3626597421091196
1998-02-01,3.1573469387755093,4.771135838981101
1998-03-01,1.6740816326530634,2.5343563397386357
1998-04-01,-0.6877083333333314,0.754103177517617
1998-05-01,-1.0277551020408175,0.5468494662526513
1998-06-01,0.5673469387755086,-0.14070190794006912
1998-07-01,1.0397959183673482,1.422201966877626
1998-08-01,0.32285714285714295,2.2785135466671744
