Time,obs,prediction
1979-01-01,-7.096759259259265,0.20525969310476774
1979-02-01,-2.2646296296296313,0.33078547678827647
1979-03-01,-4.451415094339623,0.22744306575928352
1979-04-01,-6.490999999999998,-0.12167617255508965
1979-05-01,-2.3257407407407396,-0.15293459145718177
1979-06-01,0.7662605391090915,-0.6064218914977256
1979-07-01,1.5945226256545446,0.24521578505738464
1979-08-01,-0.6191964285714295,0.19491570034992187
1979-09-01,-3.8910000000000027,0.6761313700803031
1979-10-01,-1.2614545454545443,0.587002958894139
1979-11-01,-1.0819642857142853,0.8472740864730841
1979-12-01,-1.1286363636363639,-1.0154033497333104
1980-01-01,-3.3067592592592643,-0.23652726534964694
1980-02-01,-3.5046296296296315,-0.2738464553763482
1980-03-01,-3.911415094339622,-1.5980870827165985
1980-04-01,-4.480999999999998,1.504840291446728
1980-05-01,-5.05574074074074,0.8815131967975333
1980-06-01,-1.0637394608909085,-0.5441145757931737
1980-07-01,-0.8854773743454549,0.21546993939848644
1980-08-01,-0.5891964285714284,0.8719539431665195
1980-09-01,2.9889999999999963,-0.9332157688103078
1980-10-01,-3.7014545454545438,-0.19173764810528796
1980-11-01,-1.641964285714284,0.005472192568110259
1980-12-01,-0.8886363636363637,0.07027485563662149
1981-01-01,-1.4767592592592642,0.8963669388826503
1981-02-01,-7.67462962962963,0.6312030208871565
1981-03-01,-2.9714150943396227,1.3928307031362877
1981-04-01,-2.320999999999998,-0.6431636505827014
1981-05-01,-1.6257407407407403,0.3042327168287685
1981-06-01,1.0262605391090913,0.018437770511849232
1981-07-01,-1.9754773743454548,0.14513093243734881
1981-08-01,2.1608035714285707,0.9241848710439605
1981-09-01,-0.05100000000000371,0.3761308823671346
1981-10-01,-3.971454545454545,-1.0002048287945045
1981-11-01,-2.051964285714284,1.0343695818131904
1981-12-01,-6.128636363636364,0.9669564983945317
1982-01-01,-0.8067592592592643,-0.06943540436828362
1982-02-01,-3.4246296296296315,0.9028711008331275
1982-03-01,1.2185849056603777,0.010586813069336919
1982-04-01,1.969000000000003,0.5112300765915591
