Time,obs,prediction
1979-01-01,-3.363541666666668,-1.7583870814443432
1979-02-01,-1.4354000000000013,-1.9214644333274657
1979-03-01,-1.2048000000000005,-0.5819768160644897
1979-04-01,-2.3538775510204086,-0.8974520570686572
1979-05-01,-0.17220000000000013,0.513574613469403
1979-06-01,0.6462000000000003,0.45674391009782006
1979-07-01,0.3702000000000014,0.2715994315921176
1979-08-01,-1.6734000000000027,-0.44710633264489097
1979-09-01,1.0964,0.8823723609909292
1979-10-01,-2.3281250000000018,-0.2553688911083595
1979-11-01,0.9344897959183669,0.2199347211599007
1979-12-01,1.4310204081632634,0.24338146185611184
1980-01-01,0.6664583333333329,-1.3917640627210326
1980-02-01,0.724599999999997,0.8899671783969997
1980-03-01,0.7751999999999999,-0.9439328924542728
1980-04-01,0.19612244897959208,-0.018913127033157062
1980-05-01,-6.492199999999999,-1.6071846560145593
1980-06-01,-1.0337999999999994,-0.5501965954652516
1980-07-01,-3.3397999999999985,-0.8127779571375785
1980-08-01,-0.4734000000000016,0.9374534762980283
1980-09-01,2.0064,1.926866569276228
1980-10-01,1.5418749999999992,-0.6949214796042592
1980-11-01,-0.8255102040816329,-0.6970947593729252
1980-12-01,1.981020408163264,0.20820484093071207
1981-01-01,1.0064583333333328,1.014666794167606
1981-02-01,2.844599999999998,0.025090691636016405
1981-03-01,1.395199999999999,-0.04961187199313927
1981-04-01,0.09612244897959066,1.0155795793751166
1981-05-01,-3.472199999999999,-0.43194136911728076
1981-06-01,-1.0337999999999994,0.3557771050051172
1981-07-01,-0.4397999999999991,-0.14218411031213618
1981-08-01,-0.2934000000000019,0.7227741459387065
1981-09-01,-0.4336000000000002,-0.5289474632905042
1981-10-01,-1.9981250000000017,-0.1775410185684857
1981-11-01,1.1344897959183662,2.2684259269864495
1981-12-01,-2.138979591836735,-2.1073129572996327
1982-01-01,0.9164583333333329,-0.12342554676389289
1982-02-01,0.6245999999999974,0.23228675581884117
1982-03-01,0.8851999999999993,-0.496278979688763
1982-04-01,0.8161224489795913,0.9094490176173046
1982-05-01,-2.2821999999999996,0.33744112730723613
1982-06-01,0.6862000000000004,0.6362513986782485
1982-07-01,1.430200000000001,0.7482443037424289
1982-08-01,0.3565999999999976,-0.13752458711266907
1982-09-01,1.6264000000000003,1.1267803619047656
1982-10-01,-6.558125000000002,-1.2485950390793983
1982-11-01,-1.2255102040816332,0.5408739649242958
1982-12-01,0.36102040816326486,0.3231168795654539
1983-01-01,3.406458333333333,4.000360970894466
1983-02-01,1.3245999999999984,-0.44643905992244026
1983-03-01,1.1852,1.2084884792055561
1983-04-01,-2.1138775510204084,0.24684412969492475
1983-05-01,0.32779999999999987,-0.8644137090084584
1983-06-01,0.2862000000000009,0.8319354232891616
1983-07-01,0.5002000000000013,1.748475194447077
1983-08-01,-0.32340000000000213,0.0924179592027371
1983-09-01,2.0464,0.9328745170159128
1983-10-01,3.341874999999999,1.6257645660172528
1983-11-01,0.724489795918366,1.0288167187712514
1983-12-01,1.5110204081632634,0.7625035181485278
1984-01-01,0.7764583333333324,-0.12973071173946837
1984-02-01,0.5845999999999982,-0.9455479225117779
1984-03-01,-1.6348000000000003,-1.4245372463531658
1984-04-01,-6.663877551020409,0.13691775159125794
1984-05-01,-3.0721999999999987,-2.1333545074586895
1984-06-01,-2.293799999999999,0.13245541049862375
1984-07-01,-2.3697999999999997,0.5681864582761277
1984-08-01,0.626599999999998,-0.13040860991098469
1984-09-01,-0.9836000000000009,-1.1369497619933857
1984-10-01,1.5218749999999996,0.6179186042310191
1984-11-01,1.2444897959183674,0.6894221549482622
1984-12-01,-1.268979591836736,0.4845253110953115
1985-01-01,-1.7435416666666672,-3.726307497389237
1985-02-01,0.8545999999999978,0.555879165924732
1985-03-01,-1.4848,-2.075666575839353
1985-04-01,0.016122448979590587,0.40385632305144586
1985-05-01,-0.36219999999999963,-0.9428699345496673
1985-06-01,-2.4337999999999997,-0.4461890019441881
1985-07-01,0.680200000000001,0.768579381841185
1985-08-01,0.876599999999998,0.4636319876882322
1985-09-01,1.8764000000000003,2.119689263938771
1985-10-01,4.591874999999999,1.776859415208937
1985-11-01,-1.4255102040816325,-1.2152921863724855
1985-12-01,3.571020408163264,1.4445257393515356
1986-01-01,2.1764583333333327,-1.0600305064299158
1986-02-01,-7.615400000000001,-3.464898862675959
1986-03-01,-0.21480000000000032,-0.6441729458457499
1986-04-01,-2.493877551020409,-0.9977507687896356
1986-05-01,0.017800000000001148,1.6705735483164221
1986-06-01,-3.893799999999999,0.15898173115391007
1986-07-01,0.23020000000000085,-0.19102630153983763
1986-08-01,1.5965999999999978,-0.09599950248681155
1986-09-01,-2.9136000000000006,0.9222185309999817
1986-10-01,1.4918749999999985,1.3816969279847255
1986-11-01,1.924489795918367,2.189008179224584
1986-12-01,1.0810204081632637,0.9747084559973822
1987-01-01,0.6664583333333329,-1.387868176125498
1987-02-01,0.8345999999999982,-1.0014417638130744
1987-03-01,-1.0248000000000008,-0.7233681703312231
1987-04-01,0.4461224489795921,1.2473737158165925
1987-05-01,-2.7521999999999984,-0.4296687388578786
1987-06-01,-0.30379999999999896,-0.862352829339798
1987-07-01,-1.2297999999999991,0.019193138976621338
1987-08-01,0.43659999999999766,-0.2288453747851662
1987-09-01,2.0964,1.687786447563625
1987-10-01,0.7418749999999985,-0.6913111962817106
1987-11-01,-1.0555102040816333,-0.31491092435433465
1987-12-01,3.3310204081632637,1.2174930204855139
1988-01-01,-0.3835416666666678,-0.06656835176367187
1988-02-01,0.33459999999999823,0.20451014625900577
1988-03-01,-1.1348000000000003,-0.31850804702387747
1988-04-01,-0.17387755102040892,0.27846446109398704
1988-05-01,1.687800000000001,-0.8141436262230248
1988-06-01,-1.1937999999999995,-0.6153043098495417
1988-07-01,-2.899799999999999,0.9443243205658579
1988-08-01,0.1565999999999974,0.37476991680945837
1988-09-01,-0.5136000000000003,1.103050919725503
1988-10-01,1.4518749999999994,0.5360215476786219
1988-11-01,2.2744897959183668,0.975863859549481
1988-12-01,2.5910204081632635,2.3687210785568507
1989-01-01,1.1764583333333327,3.0389360566583834
1989-02-01,1.7445999999999984,1.3168886876159442
1989-03-01,2.0351999999999997,1.7718011883655693
1989-04-01,-0.5838775510204091,-1.3856546802520777
1989-05-01,2.017800000000001,0.9413494497636661
1989-06-01,-1.2737999999999996,-0.6475657989364079
1989-07-01,-0.21979999999999933,0.18312426115920422
1989-08-01,0.016599999999997728,0.4372870387771294
1989-09-01,0.9763999999999999,0.12401013198018479
1989-10-01,1.301874999999999,2.0764037737645937
1989-11-01,2.054489795918366,0.50936609391722
1989-12-01,0.5610204081632642,0.6527113162878444
1990-01-01,-0.4335416666666667,0.9091384956510918
1990-02-01,1.6245999999999974,1.9429242129876148
1990-03-01,3.7551999999999994,2.701658012979836
1990-04-01,0.21612244897959165,0.02795845580347478
1990-05-01,1.737800000000001,0.9370922612901251
1990-06-01,0.6862000000000004,-0.19472179985032456
1990-07-01,1.3802000000000012,0.2464688879091001
1990-08-01,0.4165999999999981,0.8677434483399467
1990-09-01,0.3064,0.42052542360092426
1990-10-01,-3.9781250000000004,0.16165406723664758
1990-11-01,-0.525510204081634,-0.4225970279825192
1990-12-01,0.001020408163263653,0.22734567988770782
1991-01-01,2.486458333333333,1.7903771847673526
1991-02-01,-2.8354000000000017,-1.2412888951637053
1991-03-01,0.10519999999999996,0.02392775103650313
1991-04-01,-2.6138775510204084,-0.10946466954641221
1991-05-01,-0.6521999999999988,-0.18847523272977051
1991-06-01,-1.5838,-0.4198342222536293
1991-07-01,-2.559799999999999,0.8073130866048395
1991-08-01,2.9865999999999975,1.3090273202882847
1991-09-01,-0.4535999999999998,0.7002922481013722
1991-10-01,2.9418749999999987,0.11891929581971114
1991-11-01,-0.5755102040816329,0.045900647119630766
1991-12-01,2.2910204081632646,2.7921068376044644
1992-01-01,3.546458333333332,2.169650803883767
1992-02-01,2.554599999999997,2.675051481776779
1992-03-01,0.04519999999999946,0.6033380686309135
1992-04-01,-1.4438775510204085,0.35624889314919084
1992-05-01,0.5478000000000005,0.7582568728003426
1992-06-01,-1.9737999999999989,-0.6919844830407375
1992-07-01,-1.2697999999999983,0.31737399569353797
1992-08-01,0.32659999999999734,2.012289926621868
1992-09-01,-0.5136000000000003,0.8197252612862702
1992-10-01,-1.0481250000000006,-2.152236743968874
1992-11-01,0.014489795918366966,2.3948950853020303
1992-12-01,1.3410204081632635,0.8021441830710625
1993-01-01,2.7264583333333317,2.70023832562188
1993-02-01,3.4145999999999983,1.8974021925892313
1993-03-01,4.1052,1.288866732414312
