Time,obs,prediction
1979-01-01,-5.174722222222224,-2.144817657373209
1979-02-01,-0.2544444444444469,-1.9480459904546952
1979-03-01,-3.6021621621621627,-0.3963005769122026
1979-04-01,-5.249722222222223,-0.9942253285926618
1979-05-01,-1.5038888888888877,0.16378571101883765
1979-06-01,0.022777777777779562,0.09069296603986551
1979-07-01,0.7797222222222207,1.1422746650349147
1979-08-01,-1.6513513513513525,-0.6799477540041426
1979-09-01,-4.353055555555556,1.182711701358051
1979-10-01,-0.7172222222222207,-0.6818526940183033
1979-11-01,0.4286111111111115,-0.2161858268499784
1979-12-01,-0.3364102564102538,0.3289946269006877
1980-01-01,-1.3847222222222229,-1.3225762779925487
1980-02-01,-1.4944444444444471,0.19848568623451718
1980-03-01,-3.0621621621621617,-0.720354490326646
1980-04-01,-3.2397222222222233,0.1078209428556117
1980-05-01,-4.233888888888888,-0.6299296672874081
1980-06-01,-1.8072222222222205,-0.7022015054693421
1980-07-01,-1.7002777777777789,-0.6772334191864261
1980-08-01,-1.6213513513513513,0.8443158550264126
1980-09-01,2.5269444444444433,1.5552694814643755
1980-10-01,-3.15722222222222,-0.2945089486842631
1980-11-01,-0.13138888888888722,-0.011460635499667408
1980-12-01,-0.09641025641025358,0.5042358818293137
1981-01-01,0.4452777777777772,0.41009774816938166
1981-02-01,-5.664444444444445,0.39286770013443534
1981-03-01,-2.1221621621621622,-0.2201650691161488
1981-04-01,-1.0797222222222231,1.4844976475675082
1981-05-01,-0.8038888888888884,-0.378951285416328
1981-06-01,0.28277777777777935,0.1932923916706334
1981-07-01,-2.7902777777777787,-0.5347082017855012
1981-08-01,1.1286486486486478,0.6669526443899374
1981-09-01,-0.5130555555555567,-0.05601631016586582
1981-10-01,-3.4272222222222215,-0.13572079766537187
1981-11-01,-0.5413888888888874,2.027196735418441
1981-12-01,-5.336410256410254,-2.151801333952773
1982-01-01,1.1152777777777771,-0.013809079942324567
1982-02-01,-1.414444444444447,0.011496397952543543
1982-03-01,2.067837837837838,-0.4713721578343163
1982-04-01,3.210277777777778,1.253342994194068
1982-05-01,1.006111111111112,0.6683103283550588
1982-06-01,-0.037222222222220935,0.7168991001128494
1982-07-01,0.3797222222222203,1.0368709341271805
1982-08-01,0.4886486486486481,0.31871198928866673
1982-09-01,0.6069444444444434,0.7724256042874669
1982-10-01,-6.797222222222221,-1.1661042469361131
1982-11-01,-3.471388888888887,0.39706370329600466
1982-12-01,-1.5464102564102529,-0.019153596476019608
1983-01-01,1.3852777777777767,3.4092536898471697
1983-02-01,-2.8144444444444474,-0.8048844544540648
1983-03-01,-1.5621621621621617,0.19842470382390726
1983-04-01,-2.179722222222223,-0.08111338511226873
1983-05-01,-3.1438888888888883,-0.7941329887397418
1983-06-01,0.5927777777777798,0.36991093093812777
1983-07-01,-1.1402777777777793,1.3976923834863713
1983-08-01,0.09864864864864842,-0.009173243659081814
1983-09-01,0.4869444444444433,0.16797348261525374
1983-10-01,4.832777777777779,1.748204929246819
1983-11-01,-0.261388888888888,0.760577302673221
1983-12-01,1.5535897435897468,0.6142247310194834
1984-01-01,-0.2347222222222225,0.05535298733065869
1984-02-01,-4.214444444444446,-0.448294809010656
1984-03-01,-2.252162162162163,-2.01918131060742
1984-04-01,-5.949722222222222,-0.02760855704688331
1984-05-01,-2.8738888888888887,-2.0351534762532926
1984-06-01,-2.457222222222221,0.5121673357223178
1984-07-01,0.5097222222222202,0.6276905942730765
1984-08-01,0.5986486486486484,0.1486428373333339
1984-09-01,-0.013055555555556708,-0.6922964658874742
1984-10-01,-1.0972222222222214,0.9089557522832193
1984-11-01,0.1686111111111117,0.1541555969928635
1984-12-01,-4.586410256410254,1.3272905882802406
1985-01-01,-2.8647222222222233,-1.6005432422909878
1985-02-01,-0.5044444444444469,1.644938788650979
1985-03-01,-5.852162162162163,-1.3219611023611373
1985-04-01,0.3402777777777768,0.5192461120367626
1985-05-01,-3.333888888888888,-0.6700988690504964
1985-06-01,-1.8772222222222208,-0.5450436376869182
1985-07-01,0.17972222222222012,1.3211660335644102
1985-08-01,-1.5713513513513524,-0.03349583272317612
1985-09-01,2.286944444444443,2.6085750514625565
1985-10-01,-2.2972222222222207,1.4114696507959086
1985-11-01,-0.2113888888888873,-2.254553525817965
1985-12-01,0.9035897435897464,1.0973335958237773
1986-01-01,1.0852777777777778,-1.2507690699380891
1986-02-01,0.4255555555555528,-4.23956267857176
1986-03-01,0.43783783783783825,-1.764240075871935
1986-04-01,-0.8097222222222218,-1.5647333927096292
1986-05-01,-0.8038888888888884,0.1670970778844793
1986-06-01,-2.7972222222222207,-0.34316566738604126
1986-07-01,-0.41027777777777974,-0.21595055384446477
1986-08-01,-0.2513513513513521,-0.5144133442622263
1986-09-01,2.416944444444444,0.603498062246536
1986-10-01,0.5827777777777801,0.9923633613828013
1986-11-01,-0.41138888888888836,0.5201492342752726
1986-12-01,-0.456410256410253,0.8797904810604066
1987-01-01,1.9252777777777776,-2.49029429354112
1987-02-01,0.165555555555553,-1.35741917078727
1987-03-01,-2.832162162162163,-2.4438160327862968
1987-04-01,2.750277777777778,0.05869679821890271
1987-05-01,-1.0838888888888878,-1.3665325853091517
1987-06-01,-1.8572222222222212,-0.8723477466218688
1987-07-01,-0.5502777777777794,-0.044966096326888735
1987-08-01,0.5586486486486484,0.13428783383855236
1987-09-01,0.45694444444444304,1.2229807476029055
1987-10-01,0.41277777777778013,-0.5871719239439646
1987-11-01,0.1786111111111115,-0.27468037317670513
1987-12-01,2.993589743589747,1.1319288498479005
1988-01-01,2.065277777777778,-1.2369147770872395
1988-02-01,-0.9944444444444471,-1.8726439250482545
1988-03-01,-1.9321621621621627,-1.478148811428039
1988-04-01,-0.009722222222222854,0.2557686147699915
1988-05-01,-0.6538888888888881,-0.3108587122091072
