Time,obs,prediction
1979-01-01,-5.338571428571431,-2.381012526288769
1979-02-01,-3.9354285714285737,-2.15886819085355
1979-03-01,-2.313428571428571,-1.0390234535953007
1979-04-01,-1.1974285714285697,-1.535628295137721
1979-05-01,-0.3167647058823526,0.31790097132344985
1979-06-01,-1.5668571428571427,0.27695216168173975
1979-07-01,-0.9379999999999997,-0.9027799775039874
1979-08-01,-3.089142857142855,-1.1151670183175402
1979-09-01,-2.1965714285714286,0.815546383297791
1979-10-01,-0.6151428571428568,-0.511172967091447
1979-11-01,-1.8082857142857112,0.047326485244517054
1979-12-01,0.6737142857142864,-0.25119323208726774
1980-01-01,-5.148571428571431,-2.5492339758802487
1980-02-01,0.9345714285714273,0.8644079716375289
1980-03-01,-0.26342857142857223,-1.911986792636828
1980-04-01,-4.02742857142857,-1.2726073324400524
1980-05-01,1.2132352941176476,-2.075003129845654
1980-06-01,-1.8168571428571427,-1.534300927597349
1980-07-01,-2.2279999999999998,-1.7800503607920535
1980-08-01,0.40085714285714413,0.1812321929165068
1980-09-01,0.9234285714285715,1.2156928660534432
1980-10-01,-0.975142857142858,-1.250357486189355
1980-11-01,-0.19828571428571173,-0.40760598537547343
1980-12-01,1.0037142857142864,-0.021306798798936762
1981-01-01,-0.4485714285714302,-0.21209671884241268
1981-02-01,-0.9754285714285729,0.3878591754362978
1981-03-01,-1.3034285714285714,0.1996317461271359
1981-04-01,1.31257142857143,1.3136340727729567
1981-05-01,-0.8367647058823522,-0.9247053445202406
1981-06-01,-0.8068571428571438,0.2666247749399221
1981-07-01,-2.1080000000000005,-0.654303236429086
1981-08-01,-2.299142857142856,0.2516319202875527
1981-09-01,0.7134285714285715,-0.2982595912626701
1981-10-01,-2.025142857142857,-1.2593104380278435
1981-11-01,0.20171428571428862,1.0863108532650936
1981-12-01,-1.3762857142857143,-3.971711037383138
1982-01-01,-0.8385714285714307,-0.35867758181854537
1982-02-01,2.7645714285714265,0.1570027172874619
1982-03-01,-1.4934285714285709,-0.48522323962254943
1982-04-01,1.0125714285714302,0.3230129912881481
1982-05-01,-0.596764705882352,0.4411267656411
1982-06-01,0.38314285714285656,0.052187704146478484
1982-07-01,1.0519999999999996,0.5908840770288428
1982-08-01,2.450857142857145,-0.12034597837451813
1982-09-01,4.443428571428572,1.49835917372706
1982-10-01,-3.525142857142857,-1.4629588193346421
1982-11-01,-0.9482857142857117,0.718356482753912
1982-12-01,-0.5762857142857136,-0.007772480586352083
1983-01-01,3.4514285714285693,3.5005543369830483
1983-02-01,-0.8054285714285729,-1.521716491802153
1983-03-01,1.3165714285714287,0.9386724310721619
1983-04-01,0.6725714285714304,-0.3996279017048251
1983-05-01,-0.8667647058823524,-1.0772212639940404
1983-06-01,-0.8968571428571437,0.3409407893461063
1983-07-01,-2.008000000000001,1.690690143461783
1983-08-01,0.6408571428571443,-0.030417149670922704
1983-09-01,1.3734285714285717,0.7795539575484475
1983-10-01,3.9548571428571426,1.6286113259068604
1983-11-01,-3.018285714285712,0.5706970652203343
1983-12-01,1.023714285714286,0.441585711431978
1984-01-01,-3.0285714285714302,-0.7455315262490898
