Time,obs,prediction
1986-01-01,-1.6853658536585314,-1.3591000844560985
1986-02-01,-6.568250000000001,-2.833965089029424
1986-03-01,-1.1311627906976742,-1.306459188489711
1986-04-01,-0.18790697674418766,-2.70340277117664
1986-05-01,-2.387560975609757,0.05110678959393875
1986-06-01,-4.6278048780487815,-0.6956204424706509
1986-07-01,-0.8133333333333326,-0.2806040253724348
1986-08-01,-0.8024999999999993,-1.3661162889223646
1986-09-01,-1.399534883720932,-0.14896617441737628
1986-10-01,-1.5890476190476175,0.7169512208381525
1986-11-01,3.479772727272726,1.7248536482358634
1986-12-01,0.2500000000000018,0.19206718763888844
1987-01-01,-3.3853658536585325,-0.9764681388534876
1987-02-01,-1.26825,-2.1723130388235314
1987-03-01,-2.231162790697674,-1.2005599330698606
1987-04-01,-2.6879069767441877,1.3294579869516006
1987-05-01,-1.2875609756097575,-1.8829304047177053
1987-06-01,-2.527804878048782,-1.785960825076795
1987-07-01,-2.013333333333332,-0.6376725776482925
1987-08-01,-0.40249999999999897,-0.8223594599364512
1987-09-01,1.100465116279067,0.046993622128014285
1987-10-01,2.2109523809523823,-0.6867210645900702
1987-11-01,0.8797727272727265,0.2802471404384993
1987-12-01,2.150000000000002,1.961762127995376
1988-01-01,-1.4853658536585321,-1.210354769848227
1988-02-01,-1.3682499999999997,-1.3983814058459967
1988-03-01,-3.1311627906976742,-1.1101411706789128
1988-04-01,0.01209302325581163,-0.6232477982666794
1988-05-01,0.5124390243902424,0.2474114437524097
1988-06-01,-1.8278048780487808,-0.2790175675440082
1988-07-01,-0.9133333333333322,-1.8596918265427147
1988-08-01,0.4975000000000005,0.43081596859937166
1988-09-01,0.10046511627906707,0.015111168696117288
1988-10-01,1.7109523809523823,1.0325177577206301
1988-11-01,-1.6202272727272735,0.24153662351167499
1988-12-01,-0.7499999999999982,1.0380527477084287
1989-01-01,0.21463414634146893,1.2737249618419024
1989-02-01,3.1317500000000003,0.72029716878697
1989-03-01,3.9688372093023263,1.4314410589179212
1989-04-01,-1.387906976744187,-2.5841873021561543
1989-05-01,2.2124390243902425,1.4325143378010723
1989-06-01,-0.7278048780487811,-0.32996816550768204
1989-07-01,0.28666666666666707,0.6708462424033715
1989-08-01,-2.202499999999999,0.45834793421411246
1989-09-01,0.6004651162790671,-0.19574464833899305
1989-10-01,-0.18904761904761713,1.9923203290706284
1989-11-01,-0.3202272727272746,0.32598850336277474
1989-12-01,0.05000000000000071,1.2087709628474184
1990-01-01,-0.5853658536585318,1.619434262172409
1990-02-01,-4.76825,0.5188672485838045
1990-03-01,2.268837209302326,2.1830726409320507
1990-04-01,-0.9879069767441884,-0.8927979338580687
1990-05-01,2.112439024390242,1.0653626826690052
1990-06-01,-2.527804878048782,-1.2515034396308926
