Time,obs,prediction
1979-01-01,-6.500444444444444,-1.867622318999764
1979-02-01,-0.6899999999999995,-0.8194436674607493
1979-03-01,-1.594666666666667,-3.6679551615249792
1979-04-01,-0.10511111111111227,-4.554735618772426
1979-05-01,0.06311111111111245,2.8390799813509178
1979-06-01,0.716888888888886,0.4456728231917533
1979-07-01,2.7874999999999988,2.655309174774182
1979-08-01,-1.7464444444444442,-0.6664050984579004
1979-09-01,1.202727272727273,1.0298051687839165
1979-10-01,-1.0397777777777755,-2.040853902415341
1979-11-01,2.9042222222222236,0.3687688856816769
1979-12-01,1.7954347826086963,-1.7244048918549681
1980-01-01,-2.1104444444444432,-2.370820150671385
1980-02-01,4.060000000000001,1.1971965745984863
1980-03-01,3.1253333333333337,-2.956755733630107
1980-04-01,2.4048888888888875,-1.3740431723037714
1980-05-01,-0.6568888888888882,-5.369187796990687
1980-06-01,-0.23311111111111416,-0.9986506326681448
1980-07-01,0.7874999999999988,-0.14527022190679498
1980-08-01,0.38355555555555565,0.9203581656639097
1980-09-01,2.542727272727274,0.9350473862232109
1980-10-01,-0.4997777777777763,-1.467370721511841
1980-11-01,2.9942222222222235,-1.2229152065846167
1980-12-01,2.925434782608696,2.7032530167807973
1981-01-01,2.6995555555555573,1.4972001191846032
1981-02-01,3.2600000000000016,-2.0856637456771754
1981-03-01,6.155333333333333,-1.2631418892135284
1981-04-01,-1.9251111111111125,-0.5832499610676043
1981-05-01,-3.0968888888888877,-2.0430537272093225
1981-06-01,0.39688888888888574,3.458456166107112
1981-07-01,0.48749999999999893,-1.4654514745776257
1981-08-01,-0.11644444444444435,0.2885129634499395
1981-09-01,0.15272727272727327,-1.257516991036943
1981-10-01,-0.16977777777777625,0.41992857046726706
1981-11-01,1.1542222222222236,4.341280990876491
1981-12-01,-3.4945652173913047,-5.597842276729928
1982-01-01,-1.5904444444444437,-1.6379176591277165
1982-02-01,-4.619999999999999,1.1272103019081465
1982-03-01,2.325333333333334,0.3982253288371782
1982-04-01,3.424888888888888,3.4842180301619656
1982-05-01,0.7631111111111117,2.682162624776108
1982-06-01,0.9068888888888855,-0.8127032371593218
