Time,obs,prediction
1979-01-01,-4.572647058823529,-1.6638732405326162
1979-02-01,-3.624117647058826,-1.9124414748235044
1979-03-01,-3.984117647058822,-0.953573605144146
1979-04-01,-0.7091176470588252,-0.7540536369740051
1979-05-01,-2.6432352941176482,0.31343176974085724
1979-06-01,0.8255882352941164,0.3906091701775198
1979-07-01,-0.6923529411764688,0.2320962351457761
1979-08-01,-3.2349999999999985,-0.5540203601405803
1979-09-01,0.8844117647058845,0.550602594627828
1979-10-01,-0.8729411764705866,-0.39048483186415966
1979-11-01,-1.2155882352941205,0.1005713642932931
1979-12-01,0.39000000000000057,-0.457891156550834
1980-01-01,-2.002647058823529,-0.9981296260308997
1980-02-01,-2.454117647058826,1.3219962726173295
1980-03-01,-0.1541176470588228,-0.6796589470598667
1980-04-01,-0.7491176470588243,-0.4802160653263913
1980-05-01,-2.0532352941176484,-1.0007579724139768
1980-06-01,-2.2644117647058826,-0.498983077533675
1980-07-01,1.067647058823531,-0.8548220231137226
1980-08-01,-1.745,0.47029334983215887
1980-09-01,1.7544117647058846,0.9701658696255812
1980-10-01,1.3770588235294126,-1.044364276465222
1980-11-01,-0.5455882352941206,-0.8526126973019491
1980-12-01,0.14000000000000057,-0.10350616862638358
1981-01-01,-1.992647058823529,0.6484786692149219
1981-02-01,-0.0741176470588254,-0.12058679306658802
1981-03-01,-1.3241176470588236,-1.2513798493785273
1981-04-01,2.2208823529411754,0.7233039410373117
1981-05-01,-0.7132352941176476,-0.39452198607721745
1981-06-01,-1.0944117647058835,-0.30112525209867946
1981-07-01,-1.0523529411764692,-0.32396170615058395
1981-08-01,0.7950000000000008,0.30448499043849786
1981-09-01,0.8144117647058842,-0.25575090928865113
1981-10-01,-0.5329411764705867,-0.7762594751432556
1981-11-01,-2.3955882352941202,1.704858336115691
1981-12-01,-3.4899999999999984,-2.683572844338785
1982-01-01,0.7073529411764703,-0.46581245483157563
1982-02-01,2.745882352941175,0.677150927019511
1982-03-01,0.605882352941177,-0.06138919380275107
1982-04-01,2.610882352941175,0.5062186875378524
1982-05-01,-0.02323529411764813,0.7770113374923816
1982-06-01,-0.15441176470588314,0.09765204894041182
1982-07-01,2.257647058823531,0.570129676287773
1982-08-01,1.4250000000000007,-0.3638034375121586
1982-09-01,3.7844117647058844,1.0752036501924847
1982-10-01,-4.202941176470587,-0.9415461522001046
1982-11-01,0.8844117647058809,0.7314451674546573
1982-12-01,1.0000000000000018,-0.3892140132552682
1983-01-01,4.117352941176471,2.428315618949475
1983-02-01,-0.0741176470588254,-0.5701469245505492
1983-03-01,-0.7941176470588225,0.34542073757121394
1983-04-01,-1.3491176470588258,-0.9627196609723399
1983-05-01,-0.38323529411764756,-1.1222974778208543
1983-06-01,-0.3744117647058838,0.3747539952348721
1983-07-01,2.727647058823531,0.9566201528020206
1983-08-01,2.495000000000001,0.03190781547978401
1983-09-01,1.9344117647058843,0.07005395852196145
1983-10-01,3.437058823529413,1.013383332423242
1983-11-01,-1.2555882352941197,0.49359373689583624
1983-12-01,1.5900000000000007,0.3551154489921074
1984-01-01,-0.8826470588235296,-0.9122646181642096
1984-02-01,-1.5841176470588252,-0.7679414375432487
1984-03-01,-2.934117647058823,-1.0589296088666886
1984-04-01,-6.219117647058825,0.16198801488558723
1984-05-01,-4.563235294117648,-2.083780871933891
1984-06-01,-0.5244117647058832,0.12817914440857126
1984-07-01,0.30764705882353116,0.30696401907267934
1984-08-01,-0.29499999999999904,-0.22753110204721866
1984-09-01,-2.395588235294116,-1.1813865382553423
1984-10-01,0.49705882352941266,0.3891733816754106
1984-11-01,1.0744117647058804,-1.5695866839672896
1984-12-01,-0.28999999999999915,1.1305615866293988
1985-01-01,-2.662647058823529,-2.6168768405419875
1985-02-01,5.955882352941174,0.5454723095760189
1985-03-01,2.1658823529411775,-1.6415663803781486
1985-04-01,-0.8591176470588255,-0.3162531184266545
1985-05-01,0.9667647058823521,-1.0361622385367752
1985-06-01,-0.954411764705883,-0.40754240688417487
1985-07-01,1.5776470588235307,0.5700563302253723
1985-08-01,1.3150000000000004,-0.25171700945059494
1985-09-01,2.0144117647058843,1.6627846642911308
1985-10-01,3.687058823529413,1.3974253112871688
1985-11-01,-0.8455882352941195,-1.2769512791806412
1985-12-01,1.9000000000000012,1.5997672647122179
1986-01-01,0.6173529411764704,-1.5697515042040076
1986-02-01,-3.8241176470588254,-2.4716637662969845
