Time,obs,prediction
1981-01-01,-1.3520930232558133,0.5166970683456474
1981-02-01,-1.1683720930232564,0.5012808036631456
1981-03-01,1.845227272727275,-0.7156714079637171
1981-04-01,-5.372499999999997,1.3413131674068357
1981-05-01,-2.182500000000001,-1.6478190527260093
1981-06-01,-1.8952272727272739,-1.1170293797026314
1981-07-01,1.0695348837209293,-0.7930511372685333
1981-08-01,0.6902380952380947,2.8474258045437586
1981-09-01,0.8434090909090921,-0.46012178969871276
1981-10-01,-1.4451162790697651,-1.6642634272939272
1981-11-01,1.2604444444444454,0.6968102534583215
1981-12-01,-1.1291111111111078,-5.769188728040862
1982-01-01,-1.152093023255814,0.6479860154079139
1982-02-01,-0.4183720930232564,-0.321123691221319
1982-03-01,0.7552272727272742,-3.3836860609776047
1982-04-01,3.087500000000002,-1.4492095994495127
1982-05-01,0.4974999999999987,2.3594522641584326
1982-06-01,-0.09522727272727405,0.08422882295443487
1982-07-01,-0.4704651162790707,0.410772390602934
1982-08-01,0.6102380952380946,0.15153691879856565
1982-09-01,1.433409090909092,1.0506291267329975
1982-10-01,-5.195116279069765,-1.716794680265674
1982-11-01,-1.309555555555555,1.239617533544828
1982-12-01,-0.35911111111110827,0.16546843262327235
1983-01-01,1.517906976744186,3.0907489292689525
1983-02-01,-1.0783720930232565,-0.138722150382011
1983-03-01,0.20522727272727437,0.6101480185369658
1983-04-01,-0.572499999999998,0.7788810062089068
1983-05-01,-1.9925000000000015,-2.3363184153792553
1983-06-01,0.16477272727272663,0.6421281518578373
1983-07-01,-0.9104651162790711,1.5598086079719284
1983-08-01,-0.18976190476190524,0.683652679936919
1983-09-01,2.9034090909090926,2.451982687357153
1983-10-01,3.704883720930235,2.806731645676249
1983-11-01,2.530444444444445,2.53842141063326
1983-12-01,1.2808888888888923,0.2304806899848207
1984-01-01,0.6179069767441856,-0.5898783984481236
1984-02-01,-1.7883720930232556,-2.9839719511462612
1984-03-01,0.33522727272727515,0.4934066536640932
1984-04-01,-5.352499999999997,-0.11774353471790869
1984-05-01,-3.6525000000000016,-4.116518889192608
1984-06-01,-0.03522727272727355,0.4832268123525315
1984-07-01,0.5095348837209288,2.6623111486664714
1984-08-01,0.010238095238094935,-0.09426272259732574
1984-09-01,-1.8165909090909071,-2.176439469892261
1984-10-01,-2.8451162790697655,1.684104110449778
1984-11-01,2.570444444444445,2.9015079891065674
1984-12-01,-4.319111111111109,0.22493761452910851
1985-01-01,-3.6220930232558146,-2.5732231722148264
1985-02-01,0.9616279069767444,0.9561761781504406
1985-03-01,-5.474772727272725,0.4440940691394649
1985-04-01,0.8775000000000022,0.5224198723069987
1985-05-01,-0.09250000000000203,-1.329828044639174
1985-06-01,-1.5452272727272733,-1.3924551480991123
1985-07-01,1.0695348837209293,0.9526439601903552
1985-08-01,2.1802380952380944,1.4884775835205424
1985-09-01,2.963409090909092,2.9118153100035875
1985-10-01,3.964883720930235,3.7997570477501177
1985-11-01,-1.0395555555555553,-3.284056880606601
1985-12-01,-3.2991111111111078,1.3985569433381617
1986-01-01,0.9979069767441864,0.24515079301629092
1986-02-01,1.8416279069767434,-1.8174156498563032
1986-03-01,0.40522727272727543,0.6747303666026537
1986-04-01,-2.3824999999999985,-1.7655404407807278
1986-05-01,-1.5425000000000022,0.3372575962752199
1986-06-01,0.5047727272727265,-0.23169944489815167
1986-07-01,0.03953488372092906,-0.6598549477395449
1986-08-01,-0.2897619047619058,-0.001301647648832699
1986-09-01,-0.6765909090909075,1.9175281474084305
1986-10-01,1.094883720930235,2.334522798354866
1986-11-01,0.6004444444444452,1.7937421371476578
1986-12-01,0.19088888888889244,2.1421927348389516
1987-01-01,1.8279069767441856,2.62827462501262
1987-02-01,-3.7583720930232563,-5.389724520272892
1987-03-01,-2.2147727272727256,-1.8965004172266073
1987-04-01,2.3275000000000023,1.4924092445419863
1987-05-01,-2.0025000000000013,-1.6522941191845486
