Time,obs,prediction
1979-01-01,-5.32688888888889,-1.3692630496591263
1979-02-01,-0.7224444444444398,-1.010191729005788
1979-03-01,-3.8323913043478264,-0.5872644378026581
1979-04-01,-5.953777777777779,-1.0391485296513772
1979-05-01,-2.4273333333333333,-0.6962962132355792
1979-06-01,-1.876666666666667,-0.5787046243452714
1979-07-01,0.4468181818181822,-0.712354155563637
1979-08-01,-1.7261363636363622,-1.0610740591578252
1979-09-01,-2.1543478260869584,-0.3680067719528711
1979-10-01,-0.10488888888888859,-0.45677631961791665
1979-11-01,1.149347826086954,-0.22205195630483032
1979-12-01,-1.3323913043478264,-0.1850992931500779
1980-01-01,-3.2368888888888883,-1.119981954533102
1980-02-01,2.95755555555556,0.04300631100342589
1980-03-01,-0.6723913043478262,-0.7958373254395211
1980-04-01,-0.9337777777777774,-1.0656692135758616
1980-05-01,-3.7873333333333328,-0.9499774589190306
1980-06-01,-1.126666666666667,-1.1306659032881974
1980-07-01,-3.2231818181818186,-1.220503447018053
1980-08-01,1.933863636363638,-0.46524212407365306
1980-09-01,1.535652173913042,-0.0705700085886023
1980-10-01,-4.9448888888888884,-0.5917272710884116
1980-11-01,-1.100652173913046,-0.7401826217520597
1980-12-01,-3.1223913043478255,-0.7390546601141358
1981-01-01,-1.0568888888888885,-0.8585422692829809
1981-02-01,-0.16244444444444106,-0.7168623843615649
1981-03-01,-0.7523913043478263,-0.051964727481943085
1981-04-01,-0.05377777777777659,-0.5031410917706627
1981-05-01,-3.267333333333333,-0.6614242217615309
1981-06-01,-0.6766666666666659,-0.7923738386643768
1981-07-01,-4.3131818181818184,-1.0056687486543916
1981-08-01,0.40386363636363853,-0.7116868531325764
1981-09-01,-1.5543478260869588,-0.3426368325397805
1981-10-01,-2.0348888888888883,-0.7266855556461091
1981-11-01,0.8893478260869543,-0.30894659865417295
1981-12-01,-4.162391304347825,-1.1438723400532296
1982-01-01,-0.5968888888888895,-0.6954430293606348
