Time,obs,prediction
1986-01-01,0.9697079975748029,-3.417813443594448
1986-02-01,-3.8138412161630306,-7.461820683919034
1986-03-01,0.2671168543111033,1.9712103911903047
1986-04-01,0.3752744827645742,-0.5750324401256189
1986-05-01,-1.9748850984415034,0.5808960520264747
1986-06-01,-4.1918318640042385,-0.058423139520547326
1986-07-01,-0.5592666982341203,-3.035423494999347
1986-08-01,-0.4335583916007879,-0.7267843350522113
1986-09-01,-0.3664186945739605,-0.8281082492671304
1986-10-01,-1.102764612199982,-1.665961216087851
1986-11-01,4.922835395990544,-3.3404159495622663
1986-12-01,2.0580317933332726,-4.098042084290879
1987-01-01,-0.7302920024251982,-7.227893131487179
1987-02-01,1.48615878383697,0.5535085141455259
1987-03-01,-0.8328831456888963,-7.340292508273042
1987-04-01,-2.124725517235426,-1.9283543715150033
1987-05-01,-0.8748850984415038,-5.608510351531774
1987-06-01,-2.091831864004239,-0.12094223701397865
1987-07-01,-1.7592666982341196,1.7043767854815706
1987-08-01,-0.03355839160078755,0.5331823605185858
1987-09-01,2.1335813054260386,-0.14703842111616094
1987-10-01,2.697235387800018,1.996618517940389
1987-11-01,2.322835395990545,0.48805856586636487
1987-12-01,3.958031793333273,-0.47155864111194135
1988-01-01,1.1697079975748021,-0.036223256233367626
1988-02-01,1.3861587838369704,-1.7186955976487406
1988-03-01,-1.7328831456888967,-3.4963018243961423
1988-04-01,0.5752744827645735,-0.721969207096001
1988-05-01,0.9251149015584961,-0.4417775935673164
1988-06-01,-1.3918318640042378,-3.0826802853187587
1988-07-01,-0.65926669823412,3.9928927081489762
1988-08-01,0.8664416083992119,-0.18251628907191897
1988-09-01,1.1335813054260386,-0.4585527683828984
1988-10-01,2.197235387800018,-0.21058282508198334
1988-11-01,-0.17716460400945522,-2.956167605315419
1988-12-01,1.0580317933332726,-1.789465987030396
1989-01-01,2.869707997574803,-5.698951449363848
1989-02-01,5.88615878383697,1.4179938853700937
1989-03-01,5.367116854311104,0.9897914714502595
1989-04-01,-0.8247255172354251,-0.9960918715115535
1989-05-01,2.6251149015584962,-2.0424051376475267
1989-06-01,-0.2918318640042381,-2.778535913093717
1989-07-01,0.5407333017658793,-1.8204553146688527
1989-08-01,-1.8335583916007874,-1.4170598068125717
1989-09-01,1.6335813054260386,-1.7135205483471379
1989-10-01,0.29723538780001846,-3.05136741509044
1989-11-01,1.1228353959905437,-0.5530563895156884
1989-12-01,1.8580317933332715,4.48898160222955
1990-01-01,2.0697079975748025,-2.0339760473385633
1990-02-01,-2.01384121616303,-0.8624673763530516
1990-03-01,3.6671168543111037,-5.056888313203555
1990-04-01,-0.4247255172354265,-0.7010381157687579
1990-05-01,2.5251149015584957,-1.027458894969154
1990-06-01,-2.091831864004239,0.6375948702974553
1990-07-01,0.24073330176587948,-2.4802967744845104
1990-08-01,1.2664416083992123,-1.5492927970583699
1990-09-01,1.533581305426039,-0.38940626907903486
1990-10-01,-3.302764612199981,-0.19607084325590363
1990-11-01,1.8228353959905448,-1.8510278760128367
1990-12-01,-0.9419682066667274,-6.087183128338668
1991-01-01,1.3697079975748032,-0.4143401749312413
1991-02-01,-1.9138412161630285,-4.320852929864338
1991-03-01,3.067116854311104,3.4058543206584426
1991-04-01,-0.7247255172354254,-0.95564238184246
1991-05-01,-1.774885098441504,-2.7308951147295923
1991-06-01,-4.6918318640042385,-0.2609988495001608
1991-07-01,-1.3592666982341202,2.981937771400153
1991-08-01,1.7664416083992123,-1.551236450105156
1991-09-01,2.333581305426039,3.0700027066557514
1991-10-01,2.9972353878000177,-3.650951709638602
1991-11-01,1.2228353959905451,-0.9332981016278059
1991-12-01,2.5580317933332726,-1.27620917395343
1992-01-01,0.23970799757480243,0.3726934646743087
1992-02-01,1.696158783836971,-1.2624709390751212
1992-03-01,-0.7028831456888955,-0.6797137292265196
1992-04-01,1.3752744827645742,-0.18026765090208746
1992-05-01,-1.6048850984415042,0.1130753294922488
1992-06-01,-2.8318318640042373,-2.4640732937597134
1992-07-01,1.2807333017658795,-0.00977469254720803
1992-08-01,1.9964416083992127,3.8823699016529982
1992-09-01,-0.5564186945739618,0.7803171935546871
1992-10-01,-2.352764612199982,-5.09163123969113
1992-11-01,1.1628353959905446,-2.0598092845534923
1992-12-01,0.8880317933332726,1.62721406937274
1993-01-01,3.0297079975748034,1.289505289541144
1993-02-01,-7.67384121616303,-1.3944106770471771
1993-03-01,-1.4528831456888955,-2.3932539885954958
1993-04-01,-4.004725517235427,-2.847014674108621
1993-05-01,2.095114901558496,-1.027384232316746
1993-06-01,-0.4918318640042383,0.21310558742043012
1993-07-01,-0.15926669823411999,0.9493114446080808
1993-08-01,-0.9735583916007879,-0.018370126970802814
1993-09-01,-2.5364186945739604,-1.3966869123752952
1993-10-01,1.0372353878000178,-3.967334999499294
1993-11-01,-2.547164604009456,-6.008293268193602
1993-12-01,0.7080317933332729,1.4299878744471526
1994-01-01,-0.240292002425198,-0.1031581156915094
1994-02-01,-1.09384121616303,-1.0043772551989294
1994-03-01,3.5571168543111034,-0.4453192623771623
1994-04-01,-2.824725517235425,-1.5089234652869878
1994-05-01,-0.8448850984415044,-0.28368352205755715
1994-06-01,-0.4818318640042385,0.42302228704396055
1994-07-01,0.84073330176588,-0.759996100865652
1994-08-01,-1.1235583916007874,1.0980818289216518
1994-09-01,1.743581305426039,-0.4419867800497839
1994-10-01,-4.302764612199981,-0.9494171638296396
1994-11-01,1.1728353959905444,0.19786355124163796
1994-12-01,0.7180317933332727,-0.541989202894146
1995-01-01,-3.700292002425197,-3.189440103098492
1995-02-01,-2.17384121616303,0.7326670483680884
1995-03-01,-1.712883145688897,-3.7096583723954284
1995-04-01,-3.3347255172354267,1.7988361992447635
1995-05-01,-2.1348850984415035,-0.9184334322784409
1995-06-01,-2.4418318640042385,-4.094087297968554
1995-07-01,2.0007333017658793,3.913541831605908
1995-08-01,-3.7935583916007882,-3.119716658585392
1995-09-01,-2.9864186945739615,-4.420431119506568
1995-10-01,2.9272353878000184,1.2369229199248464
1995-11-01,-7.727164604009454,-2.063921320153214
1995-12-01,-5.861968206666727,-0.991348519761738
1996-01-01,-7.090292002425198,1.243745034132428
1996-02-01,-3.17384121616303,-2.8600848630342393
1996-03-01,-4.022883145688896,-2.80453723767192
1996-04-01,0.6952744827645745,1.409746352842557
1996-05-01,-1.9348850984415042,0.4153767663324944
1996-06-01,0.36816813599576204,0.6599626074400654
1996-07-01,0.1607333017658794,0.30353083583282264
1996-08-01,0.5364416083992118,-0.24651506595974587
1996-09-01,-6.466418694573962,-5.585455196876699
1996-10-01,-2.2427646121999825,-1.510722256432879
1996-11-01,-0.9271646040094552,-0.005007953910461868
1996-12-01,-5.491968206666726,-2.401338139446074
1997-01-01,-0.7702920024251974,2.5062298132529617
1997-02-01,0.7061587838369707,3.1048020214560585
1997-03-01,2.117116854311103,-0.5762866448749896
1998-01-01,0.7397079975748024,1.7865934912082302
1998-02-01,7.666158783836971,3.9026858924786767
1998-03-01,1.237116854311104,1.0529942869956421
1998-04-01,-2.954725517235426,-2.0576560102689188
1998-05-01,-0.9548850984415038,-2.1040156686295677
1998-06-01,0.3481681359957616,0.933695469654649
1998-07-01,-0.42926669823412045,2.6645191665567354
1998-08-01,-0.593558391600788,0.2965832904625128
1998-09-01,-3.3114186945739608,-3.1632610674880874
1998-10-01,-0.7727646121999818,0.5159612871888893
1998-11-01,-0.5871646040094554,-2.6811258740381136
1998-12-01,-1.5519682066667286,-0.3531077021228494
1999-01-01,1.2797079975748034,-1.5198223090345342
1999-02-01,-2.88884121616303,-1.5804096122264266
1999-03-01,-2.9378831456888967,-2.5180440898879075
1999-04-01,-0.07472551723542509,-0.17402138341159706
1999-05-01,-0.4148850984415038,1.7635268748524024
1999-06-01,0.8331681359957619,0.16790153483142484
1999-07-01,-0.0842666982341207,-1.6899441123012584
1999-08-01,0.9714416083992123,-0.26705259481895477
1999-09-01,1.9685813054260386,0.44186943263479944
1999-10-01,1.0172353878000182,1.4902038761545018
1999-11-01,-9.617164604009455,-1.0305923212954557
1999-12-01,-4.236968206666727,-0.7646335156112808
2000-01-01,0.4597079975748031,-1.5507521330054754
2000-02-01,1.3661587838369709,2.2286170499763367
2000-03-01,-1.592883145688896,-0.2745236506659278
2000-04-01,-0.3847255172354256,-6.9992121955376225
2000-05-01,-1.1648850984415047,0.8328227295411467
2000-06-01,1.4881681359957621,1.554045260412513
2000-07-01,-4.289266698234121,-2.0273768042532696
2000-08-01,1.2164416083992124,4.503188256483475
2000-09-01,1.2635813054260385,-0.309593239152605
2000-10-01,2.947235387800018,1.155249874097622
2000-11-01,2.3428353959905444,0.5125073647459669
2000-12-01,-0.9919682066667281,-3.2813776744479695
2001-01-01,-0.16029200242519792,0.34743709814838014
2001-02-01,1.23615878383697,1.1695959944368666
2001-03-01,-1.212883145688897,-3.342621865657887
2001-04-01,-1.4347255172354263,-0.296008742138331
2001-05-01,1.635114901558496,1.1371331798943751
2001-06-01,0.23816813599576214,1.008634488969142
2001-07-01,-0.2092666982341207,-1.159663652233528
2001-08-01,0.9964416083992127,2.3326789278405964
2001-09-01,-0.3964186945739616,-2.487505376400361
2001-10-01,1.197235387800018,4.4301024808909535
2001-11-01,-3.2371646040094557,-2.4512817506773628
2001-12-01,-5.7719682066667275,-4.962712248095596
2002-01-01,-3.030292002425199,2.2389703661374556
2002-02-01,4.626158783836971,-0.4337469990415261
2002-03-01,-0.37288314568889547,1.4103287976218217
2002-04-01,0.8252744827645735,-1.2284762349060356
2002-05-01,2.715114901558496,1.219233142753928
2002-06-01,1.3781681359957618,2.608102628313418
2002-07-01,1.1607333017658794,-0.17668677023418672
2002-08-01,-2.1235583916007883,-1.1121389955139582
2002-09-01,-2.4764186945739617,-3.630566692303555
2002-10-01,-2.602764612199982,-1.6299737111647996
2002-11-01,0.312835395990545,1.6469472419414046
2002-12-01,-2.1019682066667276,-0.0386927378554915
2003-01-01,-4.630292002425197,-1.3599588199541035
2003-02-01,-12.97384121616303,-7.919464062467542
2003-03-01,-2.922883145688896,1.3077458091626744
2003-04-01,-4.014725517235426,-2.393815869229347
2003-05-01,0.6251149015584962,2.0300677659672344
2003-06-01,2.7181681359957617,3.8207472064684698
2003-07-01,-0.8892666982341204,0.564643558759873
2003-08-01,2.4564416083992127,2.3930278360950537
2003-09-01,-1.1064186945739607,-1.812737968462157
2003-10-01,-1.762764612199982,-5.40529723077365
2003-11-01,2.102835395990544,1.9579748418738268
2003-12-01,-1.9919682066667281,-0.07865191499836528
2004-01-01,-6.330292002425196,-1.2580083156234974
2004-02-01,-3.0438412161630275,0.2167856505490256
2004-03-01,-0.5028831456888962,-0.9798189684867662
2004-04-01,-3.2647255172354264,-1.5664328691937275
2004-05-01,-0.944885098441504,-3.6670971811850333
2004-06-01,0.36816813599576204,-1.262443467212818
2004-07-01,-0.029266698234120092,0.34951462561896923
2004-08-01,0.27644160839921206,-1.1706486532105527
2004-09-01,-1.1864186945739608,0.592576777611828
2004-10-01,1.0072353878000184,0.847490898826722
2004-11-01,-1.9271646040094552,-1.0918559282967575
2004-12-01,-0.9419682066667274,0.5670971966819203
2005-01-01,-3.1202920024251988,-2.1175758729064142
2005-02-01,-5.463841216163029,-3.234003079542875
2005-03-01,-2.092883145688896,1.3869658414355523
2005-04-01,-0.6747255172354265,-0.2624905939284718
2005-05-01,0.595114901558496,0.12069590730325612
2005-06-01,-2.871831864004238,-0.1340034227495907
2005-07-01,-0.7492666982341207,0.4246086327853314
2005-08-01,-1.6735583916007872,-0.39871877235946046
2005-09-01,-1.5564186945739618,-0.6995335910142968
2005-10-01,-0.6227646121999815,0.9047442727557371
2005-11-01,-3.4171646040094554,-0.12314499181544565
2005-12-01,-4.501968206666728,-3.468495080599988
2006-01-01,-3.0202920024251974,-1.6386297554765274
2006-02-01,-4.223841216163031,-2.465329759892535
2006-03-01,-3.602883145688896,-2.1485861140023896
2006-04-01,1.9852744827645745,0.2976289473537846
2006-05-01,-2.1848850984415042,0.7750315442877895
2006-06-01,0.2681681359957615,0.4821021966643429
2006-07-01,1.9107333017658794,1.7761686550256064
2006-08-01,-3.0335583916007884,-3.6972176371446555
2006-09-01,3.1335813054260386,4.841495188156976
2006-10-01,1.027235387800018,0.7332041463154324
2006-11-01,-1.6171646040094547,0.8108096129523954
2006-12-01,-0.8619682066667274,3.114613185464701
2007-01-01,1.1897079975748017,0.34346166328197936
2007-02-01,0.18615878383697115,-5.64216939290999
2007-03-01,-3.432883145688896,4.571001430485764
2007-04-01,3.0652744827645746,0.5667636745177422
2007-05-01,0.5851149015584962,-2.503324966918388
2007-06-01,1.4381681359957623,-0.3162120553466987
2007-07-01,0.46073330176587923,0.5508028291525513
2007-08-01,-0.13355839160078808,-0.4646263102150019
2007-09-01,-2.0564186945739618,-2.9918823849919667
2007-10-01,-0.5627646121999827,-2.4342580378654146
2007-11-01,-3.427164604009455,-3.5100579722695597
2007-12-01,-4.1519682066667265,-1.5022001293397824
2008-01-01,-3.580292002425196,1.1513919027288548
2008-02-01,2.0561587838369704,-3.2174089779031947
2008-03-01,-0.4628831456888971,-3.4032319883893036
2008-04-01,1.805274482764574,-2.2373758611235646
2008-05-01,2.095114901558496,-0.1874365135879608
2008-06-01,2.038168135995762,0.6776740697095147
2008-07-01,-0.40926669823412,-0.3409612090818308
2008-08-01,-0.03355839160078755,0.9040073879832343
2008-09-01,-6.886418694573962,-3.8094098175300344
2008-10-01,0.7772353878000189,0.6623376273014283
2008-11-01,-2.8371646040094554,1.7585072826554164
2008-12-01,-0.581968206666728,-4.479339281691238
2009-01-01,-4.150292002425196,-2.167684759521303
2009-02-01,-6.49384121616303,-5.592766844953677
2009-03-01,-2.932883145688896,-0.22851765515998304
2009-04-01,4.845274482764574,0.48314744865553316
2009-05-01,-0.9548850984415038,-0.22037343117232247
2009-06-01,0.6481681359957623,-0.7897484935674457
2009-07-01,1.09073330176588,0.7506712258211132
2009-08-01,2.0464416083992125,0.5730289560918351
2009-09-01,2.9235813054260387,-1.2185974225156981
2009-10-01,-4.3727646121999815,2.156642712287854
2009-11-01,-1.137164604009456,0.8289026412665035
2009-12-01,-2.451968206666727,-0.7007627747872422
2010-01-01,-1.7905605103470972,-3.5987819869731252
2010-02-01,0.5476280094815706,-3.6411040332991718
2010-03-01,-4.932334192873796,-1.7658716997434485
